20181107210313.216,10.0.3.9,5001,10.0.1.3,43737,3,177.0-178.0,1963920,15711360,0.480,894,2230,40.090,0,66.897,1.234,76.517,3.218
20181107210314.221,10.0.3.9,5001,10.0.1.3,43737,3,178.0-179.0,1965390,15723120,0.504,893,2230,40.045,0,66.938,1.234,76.517,3.256
20181107210315.216,10.0.3.9,5001,10.0.1.3,43737,3,179.0-180.0,1963920,15711360,0.543,894,2230,40.090,0,66.978,1.234,76.517,3.292
20181107210316.220,10.0.3.9,5001,10.0.1.3,43737,3,180.0-181.0,1974210,15793680,0.522,892,2235,39.911,0,67.012,1.234,76.520,3.318
20181107210317.225,10.0.3.9,5001,10.0.1.3,43737,3,181.0-182.0,1965390,15723120,0.567,894,2231,40.072,0,67.035,1.234,76.520,3.325
20181107210318.220,10.0.3.9,5001,10.0.1.3,43737,3,182.0-183.0,1956570,15652560,0.619,898,2229,40.287,0,67.058,1.234,76.520,3.331
20181107210319.225,10.0.3.9,5001,10.0.1.3,43737,3,183.0-184.0,1968330,15746640,0.646,892,2231,39.982,0,67.081,1.234,76.520,3.338
20181107210320.219,10.0.3.9,5001,10.0.1.3,43737,3,184.0-185.0,1963920,15711360,0.451,885,2221,39.847,0,67.104,1.234,76.520,3.344
20181107210321.224,10.0.3.9,5001,10.0.1.3,43737,3,185.0-186.0,1953630,15629040,0.442,901,2230,40.404,0,67.125,1.234,76.520,3.349
20181107210322.219,10.0.3.9,5001,10.0.1.3,43737,3,186.0-187.0,1960980,15687840,0.466,897,2231,40.206,0,67.146,1.234,76.520,3.354
20181107210323.223,10.0.3.9,5001,10.0.1.3,43737,3,187.0-188.0,1966860,15734880,0.515,892,2230,40.000,0,67.168,1.234,76.520,3.359
20181107210324.218,10.0.3.9,5001,10.0.1.3,43737,3,188.0-189.0,1975680,15805440,0.566,887,2231,39.758,0,67.189,1.234,76.520,3.363
20181107210325.223,10.0.3.9,5001,10.0.1.3,43737,3,189.0-190.0,1960980,15687840,0.619,897,2231,40.206,0,67.210,1.234,76.520,3.368
20181107210326.218,10.0.3.9,5001,10.0.1.3,43737,3,190.0-191.0,1965390,15723120,0.424,885,2222,39.829,0,67.230,1.234,76.520,3.372
20181107210327.223,10.0.3.9,5001,10.0.1.3,43737,3,191.0-192.0,1965390,15723120,0.430,893,2230,40.045,0,67.249,1.234,76.520,3.375
20181107210328.218,10.0.3.9,5001,10.0.1.3,43737,3,192.0-193.0,1965390,15723120,0.469,893,2230,40.045,0,67.268,1.234,76.520,3.378
20181107210329.222,10.0.3.9,5001,10.0.1.3,43737,3,193.0-194.0,1963920,15711360,0.504,895,2231,40.117,0,67.287,1.234,76.520,3.381
20181107210330.217,10.0.3.9,5001,10.0.1.3,43737,3,194.0-195.0,1962450,15699600,0.541,895,2230,40.135,0,67.306,1.234,76.520,3.383
20181107210331.222,10.0.3.9,5001,10.0.1.3,43737,3,195.0-196.0,1966860,15734880,0.557,892,2230,40.000,0,67.325,1.234,76.520,3.386
20181107210332.217,10.0.3.9,5001,10.0.1.3,43737,3,196.0-197.0,1966860,15734880,0.565,893,2231,40.027,0,67.343,1.234,76.520,3.388
20181107210333.222,10.0.3.9,5001,10.0.1.3,43737,3,197.0-198.0,1960980,15687840,0.603,896,2230,40.179,0,67.361,1.234,76.520,3.390
20181107210334.217,10.0.3.9,5001,10.0.1.3,43737,3,198.0-199.0,1963920,15711360,0.657,894,2230,40.090,0,67.380,1.234,76.520,3.393
20181107210335.222,10.0.3.9,5001,10.0.1.3,43737,3,199.0-200.0,1966860,15734880,0.629,892,2230,40.000,0,67.398,1.234,76.520,3.395
20181107210336.217,10.0.3.9,5001,10.0.1.3,43737,3,200.0-201.0,1962450,15699600,0.612,898,2233,40.215,0,67.412,1.234,76.520,3.394
20181107210337.221,10.0.3.9,5001,10.0.1.3,43737,3,201.0-202.0,1956570,15652560,0.626,899,2230,40.314,0,67.416,1.234,76.520,3.388
20181107210338.216,10.0.3.9,5001,10.0.1.3,43737,3,202.0-203.0,1956570,15652560,0.659,898,2229,40.287,0,67.421,1.234,76.520,3.381
20181107210339.221,10.0.3.9,5001,10.0.1.3,43737,3,203.0-204.0,1966860,15734880,0.435,883,2221,39.757,0,67.425,1.234,76.520,3.374
20181107210340.216,10.0.3.9,5001,10.0.1.3,43737,3,204.0-205.0,1962450,15699600,0.439,895,2230,40.135,0,67.429,1.234,76.520,3.368
20181107210341.221,10.0.3.9,5001,10.0.1.3,43737,3,205.0-206.0,1968330,15746640,0.482,891,2230,39.955,0,67.434,1.234,76.520,3.361
20181107210342.216,10.0.3.9,5001,10.0.1.3,43737,3,206.0-207.0,1962450,15699600,0.497,895,2230,40.135,0,67.438,1.234,76.520,3.355
20181107210343.221,10.0.3.9,5001,10.0.1.3,43737,3,207.0-208.0,1960980,15687840,0.509,896,2230,40.179,0,67.442,1.234,76.520,3.348
20181107210344.215,10.0.3.9,5001,10.0.1.3,43737,3,208.0-209.0,1965390,15723120,0.540,894,2231,40.072,0,67.446,1.234,76.520,3.342
20181107210345.220,10.0.3.9,5001,10.0.1.3,43737,3,209.0-210.0,1960980,15687840,0.578,896,2230,40.179,0,67.450,1.234,76.520,3.335
20181107210346.225,10.0.3.9,5001,10.0.1.3,43737,3,210.0-211.0,1969800,15758400,0.587,890,2230,39.910,0,67.454,1.234,76.520,3.329
20181107210347.220,10.0.3.9,5001,10.0.1.3,43737,3,211.0-212.0,1958040,15664320,0.615,898,2230,40.269,0,67.458,1.234,76.520,3.323
20181107210348.215,10.0.3.9,5001,10.0.1.3,43737,3,212.0-213.0,1965390,15723120,0.666,892,2229,40.018,0,67.462,1.234,76.520,3.317
20181107210349.220,10.0.3.9,5001,10.0.1.3,43737,3,213.0-214.0,1966860,15734880,0.419,883,2221,39.757,0,67.466,1.234,76.520,3.310
20181107210350.215,10.0.3.9,5001,10.0.1.3,43737,3,214.0-215.0,1962450,15699600,0.456,895,2230,40.135,0,67.470,1.234,76.520,3.304
20181107210351.220,10.0.3.9,5001,10.0.1.3,43737,3,215.0-216.0,1965390,15723120,0.428,897,2234,40.152,0,67.473,1.234,76.520,3.298
20181107210352.215,10.0.3.9,5001,10.0.1.3,43737,3,216.0-217.0,1958040,15664320,0.456,898,2230,40.269,0,67.465,1.234,76.520,3.293
20181107210353.220,10.0.3.9,5001,10.0.1.3,43737,3,217.0-218.0,1958040,15664320,0.512,899,2231,40.296,0,67.458,1.234,76.520,3.289
20181107210354.215,10.0.3.9,5001,10.0.1.3,43737,3,218.0-219.0,1971270,15770160,0.574,891,2232,39.919,0,67.451,1.234,76.520,3.284
20181107210355.220,10.0.3.9,5001,10.0.1.3,43737,3,219.0-220.0,1965390,15723120,0.669,894,2231,40.072,0,67.444,1.234,76.520,3.279
20181107210356.224,10.0.3.9,5001,10.0.1.3,43737,3,220.0-221.0,1958040,15664320,0.427,888,2220,40.000,0,67.436,1.234,76.520,3.275
20181107210357.219,10.0.3.9,5001,10.0.1.3,43737,3,221.0-222.0,1974210,15793680,0.441,888,2231,39.803,0,67.429,1.234,76.520,3.270
20181107210358.223,10.0.3.9,5001,10.0.1.3,43737,3,222.0-223.0,1968330,15746640,0.487,892,2231,39.982,0,67.422,1.234,76.520,3.265
20181107210359.218,10.0.3.9,5001,10.0.1.3,43737,3,223.0-224.0,1960980,15687840,0.510,897,2231,40.206,0,67.416,1.234,76.520,3.261
20181107210400.223,10.0.3.9,5001,10.0.1.3,43737,3,224.0-225.0,1959510,15676080,0.538,898,2231,40.251,0,67.408,1.234,76.520,3.256
20181107210401.218,10.0.3.9,5001,10.0.1.3,43737,3,225.0-226.0,1963920,15711360,0.631,896,2232,40.143,0,67.398,1.234,76.520,3.253
20181107210402.222,10.0.3.9,5001,10.0.1.3,43737,3,226.0-227.0,1975680,15805440,0.447,879,2223,39.541,0,67.389,1.234,76.520,3.251
20181107210403.217,10.0.3.9,5001,10.0.1.3,43737,3,227.0-228.0,1956570,15652560,0.487,899,2230,40.314,0,67.379,1.234,76.520,3.248
20181107210404.222,10.0.3.9,5001,10.0.1.3,43737,3,228.0-229.0,1968330,15746640,0.551,893,2232,40.009,0,67.369,1.234,76.520,3.245
20181107210405.217,10.0.3.9,5001,10.0.1.3,43737,3,229.0-230.0,1969800,15758400,0.608,891,2231,39.937,0,67.359,1.234,76.520,3.242
20181107210406.221,10.0.3.9,5001,10.0.1.3,43737,3,230.0-231.0,1971270,15770160,0.458,881,2222,39.649,0,67.350,1.234,76.520,3.240
20181107210407.216,10.0.3.9,5001,10.0.1.3,43737,3,231.0-232.0,1966860,15734880,0.485,893,2231,40.027,0,67.340,1.234,76.520,3.237
20181107210408.221,10.0.3.9,5001,10.0.1.3,43737,3,232.0-233.0,1969800,15758400,0.500,891,2231,39.937,0,67.331,1.234,76.520,3.234
20181107210409.216,10.0.3.9,5001,10.0.1.3,43737,3,233.0-234.0,1971270,15770160,0.536,889,2230,39.865,0,67.321,1.234,76.520,3.231
20181107210410.221,10.0.3.9,5001,10.0.1.3,43737,3,234.0-235.0,1966860,15734880,0.596,893,2231,40.027,0,67.312,1.234,76.520,3.229
20181107210411.225,10.0.3.9,5001,10.0.1.3,43737,3,235.0-236.0,1958040,15664320,0.611,899,2231,40.296,0,67.303,1.234,76.520,3.226
20181107210412.220,10.0.3.9,5001,10.0.1.3,43737,3,236.0-237.0,1974210,15793680,0.655,887,2230,39.776,0,67.294,1.234,76.520,3.223
20181107210413.225,10.0.3.9,5001,10.0.1.3,43737,3,237.0-238.0,1966860,15734880,0.462,884,2222,39.784,0,67.285,1.234,76.520,3.220
20181107210414.220,10.0.3.9,5001,10.0.1.3,43737,3,238.0-239.0,1974210,15793680,0.511,887,2230,39.776,0,67.276,1.234,76.520,3.217
20181107210415.224,10.0.3.9,5001,10.0.1.3,43737,3,239.0-240.0,1960980,15687840,0.527,896,2230,40.179,0,67.267,1.234,76.520,3.214
20181107210416.219,10.0.3.9,5001,10.0.1.3,43737,3,240.0-241.0,1966860,15734880,0.605,894,2232,40.054,0,67.258,1.234,76.520,3.212
20181107210417.224,10.0.3.9,5001,10.0.1.3,43737,3,241.0-242.0,1966860,15734880,0.659,894,2232,40.054,0,67.250,1.234,76.520,3.209
20181107210418.218,10.0.3.9,5001,10.0.1.3,43737,3,242.0-243.0,1969800,15758400,0.455,881,2221,39.667,0,67.241,1.234,76.520,3.206
20181107210419.223,10.0.3.9,5001,10.0.1.3,43737,3,243.0-244.0,1963920,15711360,0.482,895,2231,40.117,0,67.232,1.234,76.520,3.203
20181107210420.218,10.0.3.9,5001,10.0.1.3,43737,3,244.0-245.0,1965390,15723120,0.532,893,2230,40.045,0,67.224,1.234,76.520,3.200
20181107210421.223,10.0.3.9,5001,10.0.1.3,43737,3,245.0-246.0,1969800,15758400,0.598,891,2231,39.937,0,67.215,1.234,76.520,3.198
20181107210422.217,10.0.3.9,5001,10.0.1.3,43737,3,246.0-247.0,1969800,15758400,0.587,890,2230,39.910,0,67.207,1.234,76.520,3.195
20181107210423.222,10.0.3.9,5001,10.0.1.3,43737,3,247.0-248.0,1963920,15711360,0.627,895,2231,40.117,0,67.199,1.234,76.520,3.192
20181107210424.217,10.0.3.9,5001,10.0.1.3,43737,3,248.0-249.0,1965390,15723120,0.450,884,2221,39.802,0,67.190,1.234,76.520,3.189
20181107210425.222,10.0.3.9,5001,10.0.1.3,43737,3,249.0-250.0,1968330,15746640,0.475,891,2230,39.955,0,67.182,1.234,76.520,3.186
20181107210426.217,10.0.3.9,5001,10.0.1.3,43737,3,250.0-251.0,1972740,15781920,0.490,888,2230,39.821,0,67.174,1.234,76.520,3.183
20181107210427.221,10.0.3.9,5001,10.0.1.3,43737,3,251.0-252.0,1958040,15664320,0.542,899,2231,40.296,0,67.166,1.234,76.520,3.181
20181107210428.216,10.0.3.9,5001,10.0.1.3,43737,3,252.0-253.0,1968330,15746640,0.537,896,2235,40.089,0,67.149,1.234,76.520,3.187
20181107210429.221,10.0.3.9,5001,10.0.1.3,43737,3,253.0-254.0,1963920,15711360,0.576,895,2231,40.117,0,67.131,1.234,76.520,3.195
20181107210430.216,10.0.3.9,5001,10.0.1.3,43737,3,254.0-255.0,1958040,15664320,0.611,896,2228,40.215,0,67.116,1.234,76.520,3.199
20181107210431.221,10.0.3.9,5001,10.0.1.3,43737,3,255.0-256.0,1965390,15723120,0.654,893,2230,40.045,0,67.101,1.234,76.520,3.202
20181107210432.215,10.0.3.9,5001,10.0.1.3,43737,3,256.0-257.0,1969800,15758400,0.444,881,2221,39.667,0,67.087,1.234,76.520,3.205
20181107210433.220,10.0.3.9,5001,10.0.1.3,43737,3,257.0-258.0,1963920,15711360,0.488,896,2232,40.143,0,67.072,1.234,76.520,3.208
20181107210434.225,10.0.3.9,5001,10.0.1.3,43737,3,258.0-259.0,1969800,15758400,0.557,890,2230,39.910,0,67.058,1.234,76.520,3.211
20181107210435.219,10.0.3.9,5001,10.0.1.3,43737,3,259.0-260.0,1963920,15711360,0.545,895,2231,40.117,0,67.044,1.234,76.520,3.214
20181107210436.224,10.0.3.9,5001,10.0.1.3,43737,3,260.0-261.0,1968330,15746640,0.579,891,2230,39.955,0,67.030,1.234,76.520,3.217
20181107210437.219,10.0.3.9,5001,10.0.1.3,43737,3,261.0-262.0,1959510,15676080,0.610,897,2230,40.224,0,67.016,1.234,76.520,3.219
20181107210438.224,10.0.3.9,5001,10.0.1.3,43737,3,262.0-263.0,1959510,15676080,0.639,898,2231,40.251,0,67.002,1.234,76.520,3.222
20181107210439.218,10.0.3.9,5001,10.0.1.3,43737,3,263.0-264.0,1953630,15629040,0.430,890,2219,40.108,0,66.988,1.234,76.520,3.224
20181107210440.223,10.0.3.9,5001,10.0.1.3,43737,3,264.0-265.0,1972740,15781920,0.440,889,2231,39.848,0,66.975,1.234,76.520,3.227
20181107210441.218,10.0.3.9,5001,10.0.1.3,43737,3,265.0-266.0,1966860,15734880,0.494,893,2231,40.027,0,66.961,1.234,76.520,3.229
20181107210442.222,10.0.3.9,5001,10.0.1.3,43737,3,266.0-267.0,1968330,15746640,0.528,891,2230,39.955,0,66.948,1.234,76.520,3.231
20181107210443.217,10.0.3.9,5001,10.0.1.3,43737,3,267.0-268.0,1962450,15699600,0.516,895,2230,40.135,0,66.934,1.234,76.520,3.233
20181107210444.222,10.0.3.9,5001,10.0.1.3,43737,3,268.0-269.0,1963920,15711360,0.583,895,2231,40.117,0,66.921,1.234,76.520,3.236
20181107210445.217,10.0.3.9,5001,10.0.1.3,43737,3,269.0-270.0,1969800,15758400,0.647,891,2231,39.937,0,66.908,1.234,76.520,3.237
20181107210445.277,10.0.3.9,5001,10.0.1.3,43737,3,0.0-270.1,530769960,15722937,0.325,240794,601862,40.008,0,66.907,1.234,76.520,3.238
