20181109130941.378,10.0.1.4,5001,10.0.1.3,39190,4,88.0-89.0,6075510,48604080,0.036,324,4457,7.269,0,21.104,0.064,29.205,3.455
20181109130942.373,10.0.1.4,5001,10.0.1.2,58060,3,89.0-90.0,6076980,48615840,0.039,325,4459,7.289,0,21.019,0.121,24.580,3.451
20181109130942.373,10.0.1.4,5001,10.0.1.3,39190,4,89.0-90.0,6074040,48592320,0.050,325,4457,7.292,0,21.142,0.064,29.205,3.455
20181109130943.369,10.0.1.4,5001,10.0.1.2,58060,3,90.0-91.0,2845920,22767360,0.079,2458,4394,55.940,0,21.145,0.121,65.388,3.915
20181109130943.369,10.0.1.4,5001,10.0.1.1,60818,5,0.0-1.0,6615000,52920000,0.013,0,4500,0.000,0,11.424,0.035,27.359,10.593
20181109130943.379,10.0.1.4,5001,10.0.1.3,39190,4,90.0-91.0,2454900,19639200,0.103,2728,4398,62.028,0,21.267,0.064,135.865,4.110
20181109130944.365,10.0.1.4,5001,10.0.1.2,58060,3,91.0-92.0,2431380,19451040,0.079,2806,4460,62.915,0,21.222,0.121,65.388,4.075
20181109130944.375,10.0.1.4,5001,10.0.1.3,39190,4,91.0-92.0,2429910,19439280,0.094,2804,4457,62.912,0,21.343,0.064,135.865,4.260
20181109130944.375,10.0.1.4,5001,10.0.1.1,60818,5,1.0-2.0,6553260,52426080,0.013,0,4458,0.000,0,5.775,0.034,27.359,9.411
20181109130945.371,10.0.1.4,5001,10.0.1.2,58060,3,92.0-93.0,2429910,19439280,0.071,2804,4457,62.912,0,21.298,0.121,65.388,4.226
20181109130945.371,10.0.1.4,5001,10.0.1.3,39190,4,92.0-93.0,2431380,19451040,0.085,2806,4460,62.915,0,21.419,0.064,135.865,4.402
20181109130945.371,10.0.1.4,5001,10.0.1.1,60818,5,2.0-3.0,6553260,52426080,0.013,0,4458,0.000,0,3.886,0.032,27.359,8.144
20181109130946.366,10.0.1.4,5001,10.0.1.2,58060,3,93.0-94.0,2429910,19439280,0.066,2804,4457,62.912,0,21.374,0.121,65.388,4.370
20181109130946.376,10.0.1.4,5001,10.0.1.3,39190,4,93.0-94.0,2429910,19439280,0.090,2804,4457,62.912,0,21.495,0.064,135.865,4.537
20181109130946.376,10.0.1.4,5001,10.0.1.1,60818,5,3.0-4.0,6554730,52437840,0.019,0,4459,0.000,0,2.935,0.032,27.359,7.245
20181109130947.372,10.0.1.4,5001,10.0.1.2,58060,3,94.0-95.0,2431380,19451040,0.065,2806,4460,62.915,0,21.449,0.121,65.388,4.506
20181109130947.372,10.0.1.4,5001,10.0.1.3,39190,4,94.0-95.0,2431380,19451040,0.100,2805,4459,62.906,0,21.569,0.064,135.865,4.665
20181109130947.372,10.0.1.4,5001,10.0.1.1,60818,5,4.0-5.0,6553260,52426080,0.031,0,4458,0.000,0,2.365,0.032,27.359,6.582
20181109130948.368,10.0.1.4,5001,10.0.1.2,58060,3,95.0-96.0,2429910,19439280,0.068,2804,4457,62.912,0,21.524,0.121,65.388,4.636
20181109130948.378,10.0.1.4,5001,10.0.1.3,39190,4,95.0-96.0,2429910,19439280,0.096,2805,4458,62.921,0,21.643,0.064,135.865,4.788
20181109130948.378,10.0.1.4,5001,10.0.1.1,60818,5,5.0-6.0,6553260,52426080,0.012,0,4458,0.000,0,1.983,0.032,27.359,6.070
20181109130949.373,10.0.1.4,5001,10.0.1.2,58060,3,96.0-97.0,2431380,19451040,0.074,2806,4460,62.915,0,21.598,0.121,65.388,4.761
20181109130949.373,10.0.1.4,5001,10.0.1.3,39190,4,96.0-97.0,2431380,19451040,0.097,2805,4459,62.906,0,21.716,0.064,135.865,4.906
20181109130949.373,10.0.1.4,5001,10.0.1.1,60818,5,6.0-7.0,6553260,52426080,0.023,0,4458,0.000,0,1.711,0.032,27.359,5.660
20181109130950.369,10.0.1.4,5001,10.0.1.2,58060,3,97.0-98.0,2429910,19439280,0.079,2804,4457,62.912,0,21.671,0.121,65.388,4.880
20181109130950.369,10.0.1.4,5001,10.0.1.1,60818,5,7.0-8.0,6554730,52437840,0.012,0,4459,0.000,0,1.507,0.032,27.359,5.322
20181109130950.379,10.0.1.4,5001,10.0.1.3,39190,4,97.0-98.0,2429910,19439280,0.086,2805,4458,62.921,0,21.789,0.064,135.865,5.019
20181109130951.365,10.0.1.4,5001,10.0.1.2,58060,3,98.0-99.0,2431380,19451040,0.067,2806,4460,62.915,0,21.744,0.121,65.388,4.994
20181109130951.375,10.0.1.4,5001,10.0.1.3,39190,4,98.0-99.0,2429910,19439280,0.086,2804,4457,62.912,0,21.861,0.064,135.865,5.128
20181109130951.375,10.0.1.4,5001,10.0.1.1,60818,5,8.0-9.0,6553260,52426080,0.007,0,4458,0.000,0,1.348,0.032,27.359,5.038
20181109130952.370,10.0.1.4,5001,10.0.1.2,58060,3,99.0-100.0,2429910,19439280,0.069,2804,4457,62.912,0,21.816,0.121,65.388,5.104
20181109130952.370,10.0.1.4,5001,10.0.1.3,39190,4,99.0-100.0,2431380,19451040,0.096,2805,4459,62.906,0,21.933,0.064,135.865,5.233
20181109130952.370,10.0.1.4,5001,10.0.1.1,60818,5,9.0-10.0,6553260,52426080,0.010,0,4458,0.000,0,1.221,0.032,27.359,4.795
20181109130953.366,10.0.1.4,5001,10.0.1.2,58060,3,100.0-101.0,2429910,19439280,0.072,2804,4457,62.912,0,21.887,0.121,65.388,5.209
20181109130953.376,10.0.1.4,5001,10.0.1.3,39190,4,100.0-101.0,2429910,19439280,0.091,2804,4457,62.912,0,22.003,0.064,135.865,5.333
20181109130953.376,10.0.1.4,5001,10.0.1.1,60818,5,10.0-11.0,6553260,52426080,0.023,0,4458,0.000,0,1.117,0.032,27.359,4.584
20181109130954.372,10.0.1.4,5001,10.0.1.2,58060,3,101.0-102.0,2431380,19451040,0.072,2805,4459,62.906,0,21.958,0.121,65.388,5.311
20181109130954.372,10.0.1.4,5001,10.0.1.3,39190,4,101.0-102.0,2431380,19451040,0.101,2806,4460,62.915,0,22.074,0.064,135.865,5.430
20181109130954.372,10.0.1.4,5001,10.0.1.1,60818,5,11.0-12.0,6553260,52426080,0.017,0,4458,0.000,0,1.030,0.032,27.359,4.398
20181109130955.367,10.0.1.4,5001,10.0.1.2,58060,3,102.0-103.0,2429910,19439280,0.074,2805,4458,62.921,0,22.028,0.121,65.388,5.408
20181109130955.377,10.0.1.4,5001,10.0.1.3,39190,4,102.0-103.0,2429910,19439280,0.094,2804,4457,62.912,0,22.143,0.064,135.865,5.524
20181109130955.377,10.0.1.4,5001,10.0.1.1,60818,5,12.0-13.0,6554730,52437840,0.012,0,4459,0.000,0,0.957,0.032,27.359,4.234
20181109130956.373,10.0.1.4,5001,10.0.1.2,58060,3,103.0-104.0,2431380,19451040,0.068,2805,4459,62.906,0,22.097,0.121,65.388,5.503
20181109130956.373,10.0.1.4,5001,10.0.1.3,39190,4,103.0-104.0,2431380,19451040,0.096,2806,4460,62.915,0,22.212,0.064,135.865,5.614
20181109130956.373,10.0.1.4,5001,10.0.1.1,60818,5,13.0-14.0,6553260,52426080,0.014,0,4458,0.000,0,0.894,0.032,27.359,4.086
20181109130957.369,10.0.1.4,5001,10.0.1.2,58060,3,104.0-105.0,2429910,19439280,0.077,2804,4457,62.912,0,22.166,0.121,65.388,5.594
20181109130957.369,10.0.1.4,5001,10.0.1.1,60818,5,14.0-15.0,6553260,52426080,0.016,0,4458,0.000,0,0.839,0.032,27.359,3.953
20181109130957.379,10.0.1.4,5001,10.0.1.3,39190,4,104.0-105.0,2429910,19439280,0.120,2804,4457,62.912,0,22.281,0.064,135.865,5.702
20181109130958.364,10.0.1.4,5001,10.0.1.2,58060,3,105.0-106.0,2431380,19451040,0.066,2806,4460,62.915,0,22.235,0.121,65.388,5.682
20181109130958.374,10.0.1.4,5001,10.0.1.3,39190,4,105.0-106.0,2429910,19439280,0.084,2804,4457,62.912,0,22.349,0.064,135.865,5.787
20181109130958.374,10.0.1.4,5001,10.0.1.1,60818,5,15.0-16.0,6553260,52426080,0.023,0,4458,0.000,0,0.791,0.032,27.359,3.832
20181109130959.370,10.0.1.4,5001,10.0.1.2,58060,3,106.0-107.0,2429910,19439280,0.061,2804,4457,62.912,0,22.303,0.121,65.388,5.768
20181109130959.370,10.0.1.4,5001,10.0.1.3,39190,4,106.0-107.0,2431380,19451040,0.103,2806,4460,62.915,0,22.416,0.064,135.865,5.869
20181109130959.370,10.0.1.4,5001,10.0.1.1,60818,5,16.0-17.0,6554730,52437840,0.015,0,4459,0.000,0,0.749,0.032,27.359,3.721
20181109131000.366,10.0.1.4,5001,10.0.1.2,58060,3,107.0-108.0,2429910,19439280,0.066,2804,4457,62.912,0,22.370,0.121,65.388,5.850
20181109131000.376,10.0.1.4,5001,10.0.1.3,39190,4,107.0-108.0,2429910,19439280,0.098,2804,4457,62.912,0,22.483,0.064,135.865,5.948
20181109131000.376,10.0.1.4,5001,10.0.1.1,60818,5,17.0-18.0,6553260,52426080,0.016,0,4458,0.000,0,0.711,0.032,27.359,3.620
20181109131001.372,10.0.1.4,5001,10.0.1.2,58060,3,108.0-109.0,2431380,19451040,0.065,2806,4460,62.915,0,22.437,0.121,65.388,5.931
20181109131001.372,10.0.1.4,5001,10.0.1.3,39190,4,108.0-109.0,2431380,19451040,0.093,2806,4460,62.915,0,22.549,0.064,135.865,6.025
20181109131001.372,10.0.1.4,5001,10.0.1.1,60818,5,18.0-19.0,6553260,52426080,0.017,0,4458,0.000,0,0.678,0.031,27.359,3.526
20181109131002.367,10.0.1.4,5001,10.0.1.2,58060,3,109.0-110.0,2429910,19439280,0.075,2804,4457,62.912,0,22.503,0.121,65.388,6.008
20181109131002.377,10.0.1.4,5001,10.0.1.3,39190,4,109.0-110.0,2429910,19439280,0.109,2804,4457,62.912,0,22.615,0.064,135.865,6.100
20181109131002.377,10.0.1.4,5001,10.0.1.1,60818,5,19.0-20.0,6553260,52426080,0.021,0,4458,0.000,0,0.648,0.031,27.359,3.440
20181109131003.373,10.0.1.4,5001,10.0.1.2,58060,3,110.0-111.0,2431380,19451040,0.070,2806,4460,62.915,0,22.569,0.121,65.388,6.084
20181109131003.373,10.0.1.4,5001,10.0.1.3,39190,4,110.0-111.0,2431380,19451040,0.103,2805,4459,62.906,0,22.680,0.064,135.865,6.172
20181109131003.373,10.0.1.4,5001,10.0.1.1,60818,5,20.0-21.0,6553260,52426080,0.011,0,4458,0.000,0,0.620,0.031,27.359,3.359
20181109131004.368,10.0.1.4,5001,10.0.1.2,58060,3,111.0-112.0,2429910,19439280,0.068,2804,4457,62.912,0,22.634,0.121,65.388,6.157
20181109131004.368,10.0.1.4,5001,10.0.1.1,60818,5,21.0-22.0,6554730,52437840,0.015,0,4459,0.000,0,0.595,0.031,27.359,3.284
20181109131004.379,10.0.1.4,5001,10.0.1.3,39190,4,111.0-112.0,2429910,19439280,0.099,2804,4457,62.912,0,22.745,0.064,135.865,6.243
20181109131005.364,10.0.1.4,5001,10.0.1.2,58060,3,112.0-113.0,2431380,19451040,0.072,2805,4459,62.906,0,22.699,0.121,65.388,6.228
20181109131005.374,10.0.1.4,5001,10.0.1.3,39190,4,112.0-113.0,2431380,19451040,0.099,2806,4460,62.915,0,22.809,0.064,135.865,6.311
20181109131005.374,10.0.1.4,5001,10.0.1.1,60818,5,22.0-23.0,6553260,52426080,0.015,0,4458,0.000,0,0.573,0.031,27.359,3.213
20181109131006.370,10.0.1.4,5001,10.0.1.2,58060,3,113.0-114.0,2429910,19439280,0.071,2804,4457,62.912,0,22.763,0.121,65.388,6.297
20181109131006.370,10.0.1.4,5001,10.0.1.3,39190,4,113.0-114.0,2429910,19439280,0.104,2804,4457,62.912,0,22.873,0.064,135.865,6.378
20181109131006.370,10.0.1.4,5001,10.0.1.1,60818,5,23.0-24.0,6553260,52426080,0.009,0,4458,0.000,0,0.552,0.031,27.359,3.147
20181109131007.366,10.0.1.4,5001,10.0.1.2,58060,3,114.0-115.0,2431380,19451040,0.075,2806,4460,62.915,0,22.826,0.121,65.388,6.364
20181109131007.376,10.0.1.4,5001,10.0.1.3,39190,4,114.0-115.0,2429910,19439280,0.101,2804,4457,62.912,0,22.936,0.064,135.865,6.442
20181109131007.376,10.0.1.4,5001,10.0.1.1,60818,5,24.0-25.0,6553260,52426080,0.017,0,4458,0.000,0,0.533,0.031,27.359,3.085
20181109131008.371,10.0.1.4,5001,10.0.1.2,58060,3,115.0-116.0,2429910,19439280,0.071,2804,4457,62.912,0,22.889,0.121,65.388,6.429
20181109131008.372,10.0.1.4,5001,10.0.1.3,39190,4,115.0-116.0,2431380,19451040,0.105,2806,4460,62.915,0,22.998,0.064,135.865,6.505
20181109131008.390,10.0.1.4,5001,10.0.1.1,60818,5,25.0-26.0,6554730,52437840,0.010,0,4459,0.000,0,0.515,0.031,27.359,3.027
20181109131009.365,10.0.1.4,5001,10.0.1.2,58060,3,116.0-117.0,2431380,19451040,0.060,2806,4460,62.915,0,22.952,0.121,65.388,6.493
20181109131009.375,10.0.1.4,5001,10.0.1.3,39190,4,116.0-117.0,2429910,19439280,0.092,2804,4457,62.912,0,23.061,0.064,135.865,6.567
20181109131009.376,10.0.1.4,5001,10.0.1.1,60818,5,26.0-27.0,6553260,52426080,0.010,0,4458,0.000,0,0.499,0.031,27.359,2.971
20181109131010.371,10.0.1.4,5001,10.0.1.2,58060,3,117.0-118.0,2429910,19439280,0.070,2804,4457,62.912,0,23.014,0.121,65.388,6.554
20181109131010.371,10.0.1.4,5001,10.0.1.3,39190,4,117.0-118.0,2431380,19451040,0.087,2806,4460,62.915,0,23.122,0.064,135.865,6.626
20181109131010.371,10.0.1.4,5001,10.0.1.1,60818,5,27.0-28.0,6553260,52426080,0.011,0,4458,0.000,0,0.484,0.031,27.359,2.919
20181109131011.367,10.0.1.4,5001,10.0.1.2,58060,3,118.0-119.0,2429910,19439280,0.064,2804,4457,62.912,0,23.076,0.121,65.388,6.614
20181109131011.377,10.0.1.4,5001,10.0.1.3,39190,4,118.0-119.0,2429910,19439280,0.090,2804,4457,62.912,0,23.183,0.064,135.865,6.684
20181109131011.377,10.0.1.4,5001,10.0.1.1,60818,5,28.0-29.0,6553260,52426080,0.016,0,4458,0.000,0,0.470,0.031,27.359,2.869
20181109131012.373,10.0.1.4,5001,10.0.1.2,58060,3,119.0-120.0,2431380,19451040,0.065,2806,4460,62.915,0,23.137,0.121,65.388,6.673
20181109131012.373,10.0.1.4,5001,10.0.1.3,39190,4,119.0-120.0,2431380,19451040,0.092,2806,4460,62.915,0,23.244,0.064,135.865,6.741
20181109131012.373,10.0.1.4,5001,10.0.1.1,60818,5,29.0-30.0,6553260,52426080,0.012,0,4458,0.000,0,0.457,0.031,27.359,2.822
20181109131013.368,10.0.1.4,5001,10.0.1.2,58060,3,120.0-121.0,2429910,19439280,0.068,2804,4457,62.912,0,23.197,0.121,65.388,6.730
20181109131013.368,10.0.1.4,5001,10.0.1.1,60818,5,30.0-31.0,6554730,52437840,0.009,0,4459,0.000,0,0.444,0.031,27.359,2.777
20181109131013.378,10.0.1.4,5001,10.0.1.3,39190,4,120.0-121.0,2429910,19439280,0.091,2804,4457,62.912,0,23.304,0.064,135.865,6.796
20181109131014.374,10.0.1.4,5001,10.0.1.2,58060,3,121.0-122.0,2431380,19451040,0.067,2806,4460,62.915,0,23.258,0.121,65.388,6.786
20181109131014.374,10.0.1.4,5001,10.0.1.3,39190,4,121.0-122.0,2431380,19451040,0.104,2805,4459,62.906,0,23.364,0.064,135.865,6.850
20181109131014.374,10.0.1.4,5001,10.0.1.1,60818,5,31.0-32.0,6553260,52426080,0.016,0,4458,0.000,0,0.433,0.031,27.359,2.734
20181109131015.370,10.0.1.4,5001,10.0.1.2,58060,3,122.0-123.0,2429910,19439280,0.071,2804,4457,62.912,0,23.317,0.121,65.388,6.840
20181109131015.370,10.0.1.4,5001,10.0.1.3,39190,4,122.0-123.0,2429910,19439280,0.094,2804,4457,62.912,0,23.423,0.064,135.865,6.902
20181109131015.370,10.0.1.4,5001,10.0.1.1,60818,5,32.0-33.0,6553260,52426080,0.022,0,4458,0.000,0,0.422,0.031,27.359,2.693
20181109131016.365,10.0.1.4,5001,10.0.1.2,58060,3,123.0-124.0,2429910,19439280,0.071,2804,4457,62.912,0,23.376,0.121,65.388,6.893
20181109131016.375,10.0.1.4,5001,10.0.1.3,39190,4,123.0-124.0,2429910,19439280,0.096,2804,4457,62.912,0,23.482,0.064,135.865,6.953
20181109131016.375,10.0.1.4,5001,10.0.1.1,60818,5,33.0-34.0,6554730,52437840,0.007,0,4459,0.000,0,0.412,0.031,27.359,2.653
20181109131017.371,10.0.1.4,5001,10.0.1.2,58060,3,124.0-125.0,2431380,19451040,0.076,2805,4459,62.906,0,23.435,0.121,65.388,6.944
20181109131017.371,10.0.1.4,5001,10.0.1.3,39190,4,124.0-125.0,2431380,19451040,0.097,2806,4460,62.915,0,23.540,0.064,135.865,7.003
20181109131017.371,10.0.1.4,5001,10.0.1.1,60818,5,34.0-35.0,6553260,52426080,0.013,0,4458,0.000,0,0.402,0.031,27.359,2.616
20181109131018.367,10.0.1.4,5001,10.0.1.2,58060,3,125.0-126.0,2429910,19439280,0.074,2805,4458,62.921,0,23.494,0.121,65.388,6.994
20181109131018.377,10.0.1.4,5001,10.0.1.3,39190,4,125.0-126.0,2429910,19439280,0.093,2804,4457,62.912,0,23.598,0.064,135.865,7.052
20181109131018.377,10.0.1.4,5001,10.0.1.1,60818,5,35.0-36.0,6553260,52426080,0.012,0,4458,0.000,0,0.393,0.031,27.359,2.580
20181109131019.373,10.0.1.4,5001,10.0.1.2,58060,3,126.0-127.0,2431380,19451040,0.069,2805,4459,62.906,0,23.552,0.121,65.388,7.044
20181109131019.373,10.0.1.4,5001,10.0.1.3,39190,4,126.0-127.0,2431380,19451040,0.095,2806,4460,62.915,0,23.656,0.064,135.865,7.099
20181109131019.373,10.0.1.4,5001,10.0.1.1,60818,5,36.0-37.0,6553260,52426080,0.015,0,4458,0.000,0,0.384,0.031,27.359,2.545
20181109131020.369,10.0.1.4,5001,10.0.1.2,58060,3,127.0-128.0,2429910,19439280,0.064,2804,4457,62.912,0,23.611,0.121,65.388,7.096
20181109131020.369,10.0.1.4,5001,10.0.1.1,60818,5,37.0-38.0,6553260,52426080,0.012,0,4458,0.000,0,0.390,0.031,27.359,2.524
20181109131020.379,10.0.1.4,5001,10.0.1.3,39190,4,127.0-128.0,2429910,19439280,0.092,2804,4457,62.912,0,23.715,0.064,135.865,7.150
20181109131021.364,10.0.1.4,5001,10.0.1.2,58060,3,128.0-129.0,2431380,19451040,0.078,2806,4460,62.915,0,23.668,0.121,65.388,7.143
20181109131021.375,10.0.1.4,5001,10.0.1.3,39190,4,128.0-129.0,2431380,19451040,0.092,2806,4460,62.915,0,23.771,0.064,135.865,7.196
20181109131021.375,10.0.1.4,5001,10.0.1.1,60818,5,38.0-39.0,6554730,52437840,0.016,0,4459,0.000,0,0.381,0.031,27.359,2.492
20181109131022.370,10.0.1.4,5001,10.0.1.2,58060,3,129.0-130.0,2429910,19439280,0.062,2804,4457,62.912,0,23.724,0.121,65.388,7.188
20181109131022.370,10.0.1.4,5001,10.0.1.3,39190,4,129.0-130.0,2429910,19439280,0.101,2804,4457,62.912,0,23.827,0.064,135.865,7.240
20181109131022.370,10.0.1.4,5001,10.0.1.1,60818,5,39.0-40.0,6553260,52426080,0.012,0,4458,0.000,0,0.374,0.031,27.359,2.461
20181109131023.366,10.0.1.4,5001,10.0.1.2,58060,3,130.0-131.0,2431380,19451040,0.068,2806,4460,62.915,0,23.781,0.121,65.388,7.233
20181109131023.376,10.0.1.4,5001,10.0.1.3,39190,4,130.0-131.0,2429910,19439280,0.091,2804,4457,62.912,0,23.883,0.064,135.865,7.283
20181109131023.376,10.0.1.4,5001,10.0.1.1,60818,5,40.0-41.0,6553260,52426080,0.021,0,4458,0.000,0,0.367,0.031,27.359,2.432
20181109131024.372,10.0.1.4,5001,10.0.1.2,58060,3,131.0-132.0,2429910,19439280,0.068,2804,4457,62.912,0,23.836,0.121,65.388,7.277
20181109131024.372,10.0.1.4,5001,10.0.1.3,39190,4,131.0-132.0,2431380,19451040,0.089,2806,4460,62.915,0,23.938,0.064,135.865,7.325
20181109131024.372,10.0.1.4,5001,10.0.1.1,60818,5,41.0-42.0,6553260,52426080,0.011,0,4458,0.000,0,0.360,0.030,27.359,2.403
20181109131025.367,10.0.1.4,5001,10.0.1.2,58060,3,132.0-133.0,2429910,19439280,0.068,2804,4457,62.912,0,23.892,0.121,65.388,7.319
20181109131025.377,10.0.1.4,5001,10.0.1.3,39190,4,132.0-133.0,2429910,19439280,0.101,2804,4457,62.912,0,23.993,0.064,135.865,7.366
20181109131025.377,10.0.1.4,5001,10.0.1.1,60818,5,42.0-43.0,6554730,52437840,0.009,0,4459,0.000,0,0.353,0.030,27.359,2.375
20181109131026.373,10.0.1.4,5001,10.0.1.2,58060,3,133.0-134.0,2431380,19451040,0.064,2806,4460,62.915,0,23.947,0.121,65.388,7.361
20181109131026.373,10.0.1.4,5001,10.0.1.3,39190,4,133.0-134.0,2431380,19451040,0.102,2805,4459,62.906,0,24.048,0.064,135.865,7.406
20181109131026.373,10.0.1.4,5001,10.0.1.1,60818,5,43.0-44.0,6553260,52426080,0.010,0,4458,0.000,0,0.347,0.030,27.359,2.349
20181109131027.368,10.0.1.4,5001,10.0.1.2,58060,3,134.0-135.0,2429910,19439280,0.064,2804,4457,62.912,0,24.001,0.121,65.388,7.401
20181109131027.368,10.0.1.4,5001,10.0.1.1,60818,5,44.0-45.0,6553260,52426080,0.010,0,4458,0.000,0,0.341,0.030,27.359,2.323
20181109131027.378,10.0.1.4,5001,10.0.1.3,39190,4,134.0-135.0,2429910,19439280,0.097,2804,4457,62.912,0,24.102,0.064,135.865,7.446
20181109131028.374,10.0.1.4,5001,10.0.1.2,58060,3,135.0-136.0,2431380,19451040,0.069,2806,4460,62.915,0,24.055,0.121,65.388,7.441
20181109131028.374,10.0.1.4,5001,10.0.1.3,39190,4,135.0-136.0,2431380,19451040,0.093,2806,4460,62.915,0,24.156,0.064,135.865,7.484
20181109131028.374,10.0.1.4,5001,10.0.1.1,60818,5,45.0-46.0,6553260,52426080,0.016,0,4458,0.000,0,0.335,0.030,27.359,2.298
20181109131029.370,10.0.1.4,5001,10.0.1.2,58060,3,136.0-137.0,2429910,19439280,0.071,2804,4457,62.912,0,24.109,0.121,65.388,7.480
20181109131029.370,10.0.1.4,5001,10.0.1.3,39190,4,136.0-137.0,2429910,19439280,0.100,2804,4457,62.912,0,24.209,0.064,135.865,7.522
20181109131029.370,10.0.1.4,5001,10.0.1.1,60818,5,46.0-47.0,6554730,52437840,0.011,0,4459,0.000,0,0.330,0.030,27.359,2.273
20181109131030.365,10.0.1.4,5001,10.0.1.2,58060,3,137.0-138.0,2431380,19451040,0.070,2805,4459,62.906,0,24.162,0.121,65.388,7.517
20181109131030.375,10.0.1.4,5001,10.0.1.3,39190,4,137.0-138.0,2431380,19451040,0.104,2806,4460,62.915,0,24.262,0.064,135.865,7.558
20181109131030.375,10.0.1.4,5001,10.0.1.1,60818,5,47.0-48.0,6553260,52426080,0.024,0,4458,0.000,0,0.324,0.030,27.359,2.250
20181109131031.371,10.0.1.4,5001,10.0.1.2,58060,3,138.0-139.0,2429910,19439280,0.061,2804,4457,62.912,0,24.215,0.121,65.388,7.555
20181109131031.371,10.0.1.4,5001,10.0.1.3,39190,4,138.0-139.0,2429910,19439280,0.100,2804,4457,62.912,0,24.314,0.064,135.865,7.594
20181109131031.371,10.0.1.4,5001,10.0.1.1,60818,5,48.0-49.0,6553260,52426080,0.017,0,4458,0.000,0,0.319,0.030,27.359,2.227
20181109131032.367,10.0.1.4,5001,10.0.1.2,58060,3,139.0-140.0,2431380,19451040,0.065,2806,4460,62.915,0,24.268,0.121,65.388,7.591
20181109131032.377,10.0.1.4,5001,10.0.1.3,39190,4,139.0-140.0,2429910,19439280,0.107,2804,4457,62.912,0,24.367,0.064,135.865,7.630
20181109131032.377,10.0.1.4,5001,10.0.1.1,60818,5,49.0-50.0,6553260,52426080,0.015,0,4458,0.000,0,0.314,0.030,27.359,2.205
20181109131033.373,10.0.1.4,5001,10.0.1.2,58060,3,140.0-141.0,2429910,19439280,0.064,2804,4457,62.912,0,24.320,0.121,65.388,7.626
20181109131033.373,10.0.1.4,5001,10.0.1.3,39190,4,140.0-141.0,2431380,19451040,0.088,2806,4460,62.915,0,24.418,0.064,135.865,7.664
20181109131033.373,10.0.1.4,5001,10.0.1.1,60818,5,50.0-51.0,6553260,52426080,0.009,0,4458,0.000,0,0.310,0.030,27.359,2.183
20181109131034.368,10.0.1.4,5001,10.0.1.2,58060,3,141.0-142.0,2429910,19439280,0.074,2804,4457,62.912,0,24.372,0.121,65.388,7.661
20181109131034.369,10.0.1.4,5001,10.0.1.1,60818,5,51.0-52.0,6554730,52437840,0.015,0,4459,0.000,0,0.305,0.030,27.359,2.163
20181109131034.379,10.0.1.4,5001,10.0.1.3,39190,4,141.0-142.0,2429910,19439280,0.088,2804,4457,62.912,0,24.470,0.064,135.865,7.698
20181109131035.364,10.0.1.4,5001,10.0.1.2,58060,3,142.0-143.0,2431380,19451040,0.082,2806,4460,62.915,0,24.423,0.121,65.388,7.695
20181109131035.374,10.0.1.4,5001,10.0.1.3,39190,4,142.0-143.0,2431380,19451040,0.080,2806,4460,62.915,0,24.521,0.064,135.865,7.731
20181109131035.374,10.0.1.4,5001,10.0.1.1,60818,5,52.0-53.0,6553260,52426080,0.014,0,4458,0.000,0,0.301,0.030,27.359,2.142
20181109131036.370,10.0.1.4,5001,10.0.1.2,58060,3,143.0-144.0,2429910,19439280,0.071,2804,4457,62.912,0,24.474,0.121,65.388,7.728
20181109131036.370,10.0.1.4,5001,10.0.1.3,39190,4,143.0-144.0,2429910,19439280,0.093,2804,4457,62.912,0,24.571,0.064,135.865,7.763
20181109131036.370,10.0.1.4,5001,10.0.1.1,60818,5,53.0-54.0,6553260,52426080,0.013,0,4458,0.000,0,0.297,0.030,27.359,2.123
20181109131037.366,10.0.1.4,5001,10.0.1.2,58060,3,144.0-145.0,2431380,19451040,0.061,2806,4460,62.915,0,24.525,0.121,65.388,7.761
20181109131037.376,10.0.1.4,5001,10.0.1.3,39190,4,144.0-145.0,2431380,19451040,0.099,2805,4459,62.906,0,24.622,0.064,135.865,7.794
20181109131037.376,10.0.1.4,5001,10.0.1.1,60818,5,54.0-55.0,6553260,52426080,0.019,0,4458,0.000,0,0.293,0.030,27.359,2.103
20181109131038.371,10.0.1.4,5001,10.0.1.2,58060,3,145.0-146.0,2429910,19439280,0.067,2804,4457,62.912,0,24.575,0.121,65.388,7.793
20181109131038.371,10.0.1.4,5001,10.0.1.3,39190,4,145.0-146.0,2429910,19439280,0.093,2804,4457,62.912,0,24.672,0.064,135.865,7.825
20181109131038.371,10.0.1.4,5001,10.0.1.1,60818,5,55.0-56.0,6553260,52426080,0.014,0,4458,0.000,0,0.289,0.030,27.359,2.085
20181109131039.367,10.0.1.4,5001,10.0.1.2,58060,3,146.0-147.0,2431380,19451040,0.071,2806,4460,62.915,0,24.625,0.121,65.388,7.824
20181109131039.377,10.0.1.4,5001,10.0.1.3,39190,4,146.0-147.0,2431380,19451040,0.091,2806,4460,62.915,0,24.721,0.064,135.865,7.855
20181109131039.377,10.0.1.4,5001,10.0.1.1,60818,5,56.0-57.0,6554730,52437840,0.010,0,4459,0.000,0,0.285,0.030,27.359,2.067
20181109131040.373,10.0.1.4,5001,10.0.1.2,58060,3,147.0-148.0,2429910,19439280,0.071,2804,4457,62.912,0,24.675,0.121,65.388,7.854
