1541765380,67.900000,0.200000
1541765381,68.000000,0.200000
1541765382,68.000000,0.200000
1541765383,68.100000,0.200000
1541765384,68.300000,0.200000
1541765385,68.400000,0.200000
1541765386,68.600000,0.200000
1541765387,68.700000,0.200000
1541765388,68.800000,0.200000
1541765389,68.900000,0.200000
1541765390,69.100000,0.200000
1541765391,69.200000,0.200000
1541765392,68.700000,0.200000
1541765393,68.800000,0.200000
1541765394,68.900000,0.200000
1541765395,69.100000,0.200000
1541765396,69.200000,0.200000
1541765397,69.300000,0.200000
1541765398,69.400000,0.200000
1541765399,69.500000,0.200000
1541765400,69.600000,0.200000
1541765401,69.700000,0.200000
1541765402,69.800000,0.200000
1541765403,69.900000,0.200000
1541765404,70.000000,0.200000
1541765405,70.200000,0.200000
1541765406,70.300000,0.200000
1541765407,70.400000,0.200000
1541765408,70.500000,0.200000
1541765409,70.600000,0.200000
1541765410,70.700000,0.200000
1541765411,70.800000,0.200000
1541765412,71.000000,0.200000
1541765413,71.000000,0.200000
1541765414,71.100000,0.200000
1541765415,71.200000,0.200000
1541765416,71.300000,0.200000
1541765417,71.400000,0.200000
1541765418,71.500000,0.200000
1541765419,71.500000,0.200000
1541765420,71.600000,0.200000
1541765421,71.700000,0.200000
1541765422,71.800000,0.200000
1541765423,71.900000,0.200000
1541765424,71.900000,0.200000
1541765425,72.000000,0.200000
1541765426,72.100000,0.200000
1541765427,72.100000,0.200000
1541765428,72.200000,0.200000
1541765429,72.300000,0.200000
1541765430,72.400000,0.200000
1541765431,72.500000,0.200000
1541765432,72.500000,0.200000
1541765433,72.600000,0.200000
1541765434,72.700000,0.200000
1541765435,72.800000,0.200000
1541765436,72.800000,0.200000
1541765437,72.900000,0.200000
1541765438,73.000000,0.200000
1541765439,73.100000,0.200000
1541765440,73.100000,0.200000
1541765441,73.100000,0.200000
1541765442,73.200000,0.200000
1541765443,73.200000,0.200000
1541765444,73.300000,0.200000
1541765445,73.400000,0.200000
1541765446,73.400000,0.200000
1541765447,73.500000,0.200000
1541765448,73.500000,0.200000
1541765449,73.600000,0.200000
1541765450,73.600000,0.200000
1541765451,73.700000,0.200000
1541765452,73.700000,0.200000
1541765454,73.800000,0.200000
1541765455,73.900000,0.200000
1541765456,73.900000,0.200000
1541765457,74.000000,0.200000
1541765458,74.000000,0.200000
1541765459,74.100000,0.200000
1541765460,74.100000,0.200000
1541765461,74.200000,0.200000
1541765462,74.200000,0.200000
1541765463,74.300000,0.200000
1541765464,74.300000,0.200000
1541765465,74.400000,0.200000
1541765466,74.400000,0.200000
1541765467,74.500000,0.200000
1541765468,74.500000,0.200000
1541765469,74.500000,0.200000
1541765470,74.600000,0.200000
1541765471,74.600000,0.200000
1541765472,74.600000,0.200000
1541765473,74.600000,0.200000
1541765474,74.600000,0.200000
1541765475,74.600000,0.200000
1541765476,74.500000,0.200000
1541765477,74.500000,0.200000
1541765478,74.500000,0.200000
1541765479,74.500000,0.200000
1541765480,74.400000,0.200000
1541765481,74.400000,0.200000
1541765482,74.400000,0.200000
1541765483,74.300000,0.200000
1541765484,74.300000,0.200000
1541765485,74.300000,0.200000
1541765486,74.300000,0.200000
1541765487,74.200000,0.200000
1541765488,74.200000,0.200000
1541765489,74.200000,0.200000
1541765490,74.100000,0.200000
1541765491,74.100000,0.200000
1541765492,74.100000,0.200000
1541765493,74.100000,0.200000
1541765494,73.700000,0.200000
1541765495,73.600000,0.200000
1541765496,73.600000,0.200000
1541765497,73.600000,0.200000
1541765498,73.600000,0.200000
1541765499,73.600000,0.200000
1541765500,73.600000,0.200000
1541765501,73.600000,0.200000
1541765502,73.600000,0.200000
1541765503,73.600000,0.200000
1541765504,73.600000,0.200000
1541765505,73.600000,0.200000
1541765506,73.600000,0.200000
1541765507,73.600000,0.200000
1541765508,73.600000,0.200000
1541765509,73.600000,0.200000
1541765510,73.600000,0.200000
1541765511,73.600000,0.200000
1541765512,73.500000,0.200000
1541765513,73.500000,0.200000
1541765514,73.500000,0.200000
1541765515,73.500000,0.200000
1541765516,73.500000,0.200000
1541765517,73.500000,0.200000
1541765518,73.500000,0.200000
1541765519,73.500000,0.200000
1541765520,73.500000,0.200000
1541765521,73.500000,0.200000
1541765522,73.500000,0.200000
1541765523,73.500000,0.200000
1541765524,73.500000,0.200000
1541765525,73.500000,0.200000
1541765526,73.500000,0.200000
1541765527,73.500000,0.200000
1541765528,73.500000,0.200000
1541765529,73.400000,0.200000
1541765530,73.400000,0.200000
1541765531,73.400000,0.200000
1541765532,73.400000,0.200000
1541765533,73.400000,0.200000
1541765534,73.400000,0.200000
1541765535,73.400000,0.200000
1541765536,73.400000,0.200000
1541765537,73.300000,0.200000
1541765538,73.300000,0.200000
1541765539,73.300000,0.200000
1541765540,73.300000,0.200000
1541765541,73.300000,0.200000
1541765542,73.200000,0.200000
1541765543,73.200000,0.200000
1541765544,73.200000,0.200000
1541765545,73.200000,0.200000
1541765546,73.200000,0.200000
1541765547,73.200000,0.200000
1541765548,73.200000,0.200000
1541765549,73.200000,0.200000
1541765550,73.100000,0.200000
1541765552,73.100000,0.200000
1541765553,73.100000,0.200000
1541765554,73.100000,0.200000
1541765555,73.100000,0.200000
1541765556,73.100000,0.200000
1541765557,73.100000,0.200000
1541765558,73.100000,0.200000
1541765559,73.000000,0.200000
1541765560,73.000000,0.200000
1541765561,73.000000,0.200000
1541765562,73.000000,0.200000
1541765563,72.800000,0.200000
1541765564,72.500000,0.200000
