20181109130924.370,10.0.1.2,58060,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181109130925.365,10.0.1.2,58060,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181109130926.371,10.0.1.2,58060,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181109130927.366,10.0.1.2,58060,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181109130928.371,10.0.1.2,58060,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181109130929.367,10.0.1.2,58060,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181109130930.372,10.0.1.2,58060,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181109130931.367,10.0.1.2,58060,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181109130932.373,10.0.1.2,58060,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181109130933.368,10.0.1.2,58060,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181109130934.363,10.0.1.2,58060,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181109130935.369,10.0.1.2,58060,10.0.1.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181109130936.364,10.0.1.2,58060,10.0.1.4,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181109130937.370,10.0.1.2,58060,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181109130938.365,10.0.1.2,58060,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181109130939.370,10.0.1.2,58060,10.0.1.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181109130940.366,10.0.1.2,58060,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181109130941.371,10.0.1.2,58060,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181109130942.366,10.0.1.2,58060,10.0.1.4,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181109130943.371,10.0.1.2,58060,10.0.1.4,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181109130944.367,10.0.1.2,58060,10.0.1.4,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181109130945.372,10.0.1.2,58060,10.0.1.4,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181109130946.367,10.0.1.2,58060,10.0.1.4,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181109130947.373,10.0.1.2,58060,10.0.1.4,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181109130948.368,10.0.1.2,58060,10.0.1.4,5001,3,95.0-96.0,6554730,52437840,0,0,0,0
20181109130949.373,10.0.1.2,58060,10.0.1.4,5001,3,96.0-97.0,6553260,52426080,0,0,0,0
20181109130950.369,10.0.1.2,58060,10.0.1.4,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181109130951.364,10.0.1.2,58060,10.0.1.4,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181109130952.370,10.0.1.2,58060,10.0.1.4,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181109130953.365,10.0.1.2,58060,10.0.1.4,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181109130954.370,10.0.1.2,58060,10.0.1.4,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181109130955.366,10.0.1.2,58060,10.0.1.4,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181109130956.371,10.0.1.2,58060,10.0.1.4,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181109130957.366,10.0.1.2,58060,10.0.1.4,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181109130958.371,10.0.1.2,58060,10.0.1.4,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181109130959.366,10.0.1.2,58060,10.0.1.4,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181109131000.371,10.0.1.2,58060,10.0.1.4,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181109131001.367,10.0.1.2,58060,10.0.1.4,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181109131002.372,10.0.1.2,58060,10.0.1.4,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181109131003.367,10.0.1.2,58060,10.0.1.4,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181109131004.373,10.0.1.2,58060,10.0.1.4,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181109131005.368,10.0.1.2,58060,10.0.1.4,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181109131006.373,10.0.1.2,58060,10.0.1.4,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181109131007.368,10.0.1.2,58060,10.0.1.4,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181109131008.363,10.0.1.2,58060,10.0.1.4,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181109131009.369,10.0.1.2,58060,10.0.1.4,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181109131010.364,10.0.1.2,58060,10.0.1.4,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181109131011.369,10.0.1.2,58060,10.0.1.4,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181109131012.365,10.0.1.2,58060,10.0.1.4,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181109131013.370,10.0.1.2,58060,10.0.1.4,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181109131014.365,10.0.1.2,58060,10.0.1.4,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181109131015.370,10.0.1.2,58060,10.0.1.4,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181109131016.365,10.0.1.2,58060,10.0.1.4,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181109131017.371,10.0.1.2,58060,10.0.1.4,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181109131018.366,10.0.1.2,58060,10.0.1.4,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181109131019.371,10.0.1.2,58060,10.0.1.4,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181109131020.366,10.0.1.2,58060,10.0.1.4,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181109131021.371,10.0.1.2,58060,10.0.1.4,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181109131022.367,10.0.1.2,58060,10.0.1.4,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181109131023.372,10.0.1.2,58060,10.0.1.4,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181109131024.367,10.0.1.2,58060,10.0.1.4,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181109131025.372,10.0.1.2,58060,10.0.1.4,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181109131026.368,10.0.1.2,58060,10.0.1.4,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181109131027.373,10.0.1.2,58060,10.0.1.4,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181109131028.368,10.0.1.2,58060,10.0.1.4,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181109131029.364,10.0.1.2,58060,10.0.1.4,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181109131030.369,10.0.1.2,58060,10.0.1.4,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181109131031.364,10.0.1.2,58060,10.0.1.4,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181109131032.370,10.0.1.2,58060,10.0.1.4,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181109131033.365,10.0.1.2,58060,10.0.1.4,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181109131034.370,10.0.1.2,58060,10.0.1.4,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181109131035.366,10.0.1.2,58060,10.0.1.4,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181109131036.371,10.0.1.2,58060,10.0.1.4,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181109131037.367,10.0.1.2,58060,10.0.1.4,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181109131038.372,10.0.1.2,58060,10.0.1.4,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181109131039.367,10.0.1.2,58060,10.0.1.4,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181109131040.372,10.0.1.2,58060,10.0.1.4,5001,3,147.0-148.0,6554730,52437840,0,0,0,0
20181109131041.368,10.0.1.2,58060,10.0.1.4,5001,3,148.0-149.0,6553260,52426080,0,0,0,0
20181109131042.373,10.0.1.2,58060,10.0.1.4,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181109131043.368,10.0.1.2,58060,10.0.1.4,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181109131044.364,10.0.1.2,58060,10.0.1.4,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181109131045.369,10.0.1.2,58060,10.0.1.4,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181109131046.364,10.0.1.2,58060,10.0.1.4,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181109131047.370,10.0.1.2,58060,10.0.1.4,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181109131048.365,10.0.1.2,58060,10.0.1.4,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181109131049.370,10.0.1.2,58060,10.0.1.4,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181109131050.366,10.0.1.2,58060,10.0.1.4,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181109131051.371,10.0.1.2,58060,10.0.1.4,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181109131052.366,10.0.1.2,58060,10.0.1.4,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181109131053.371,10.0.1.2,58060,10.0.1.4,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181109131054.366,10.0.1.2,58060,10.0.1.4,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181109131055.371,10.0.1.2,58060,10.0.1.4,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181109131056.367,10.0.1.2,58060,10.0.1.4,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181109131057.372,10.0.1.2,58060,10.0.1.4,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181109131058.367,10.0.1.2,58060,10.0.1.4,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181109131059.373,10.0.1.2,58060,10.0.1.4,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181109131100.368,10.0.1.2,58060,10.0.1.4,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181109131101.363,10.0.1.2,58060,10.0.1.4,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181109131102.369,10.0.1.2,58060,10.0.1.4,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181109131103.364,10.0.1.2,58060,10.0.1.4,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181109131104.369,10.0.1.2,58060,10.0.1.4,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181109131105.365,10.0.1.2,58060,10.0.1.4,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181109131106.370,10.0.1.2,58060,10.0.1.4,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181109131107.365,10.0.1.2,58060,10.0.1.4,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181109131108.371,10.0.1.2,58060,10.0.1.4,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181109131109.366,10.0.1.2,58060,10.0.1.4,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181109131110.371,10.0.1.2,58060,10.0.1.4,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181109131111.367,10.0.1.2,58060,10.0.1.4,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181109131112.372,10.0.1.2,58060,10.0.1.4,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181109131113.367,10.0.1.2,58060,10.0.1.4,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181109131114.373,10.0.1.2,58060,10.0.1.4,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181109131115.368,10.0.1.2,58060,10.0.1.4,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181109131116.364,10.0.1.2,58060,10.0.1.4,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181109131117.369,10.0.1.2,58060,10.0.1.4,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181109131118.364,10.0.1.2,58060,10.0.1.4,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181109131119.370,10.0.1.2,58060,10.0.1.4,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181109131120.365,10.0.1.2,58060,10.0.1.4,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181109131121.371,10.0.1.2,58060,10.0.1.4,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181109131122.366,10.0.1.2,58060,10.0.1.4,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181109131123.371,10.0.1.2,58060,10.0.1.4,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181109131124.366,10.0.1.2,58060,10.0.1.4,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181109131125.372,10.0.1.2,58060,10.0.1.4,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181109131126.367,10.0.1.2,58060,10.0.1.4,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181109131127.372,10.0.1.2,58060,10.0.1.4,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181109131128.367,10.0.1.2,58060,10.0.1.4,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181109131129.373,10.0.1.2,58060,10.0.1.4,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181109131130.368,10.0.1.2,58060,10.0.1.4,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181109131131.364,10.0.1.2,58060,10.0.1.4,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181109131132.369,10.0.1.2,58060,10.0.1.4,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181109131133.364,10.0.1.2,58060,10.0.1.4,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181109131134.369,10.0.1.2,58060,10.0.1.4,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181109131135.365,10.0.1.2,58060,10.0.1.4,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181109131136.370,10.0.1.2,58060,10.0.1.4,5001,3,203.0-204.0,6554730,52437840,0,0,0,0
20181109131137.366,10.0.1.2,58060,10.0.1.4,5001,3,204.0-205.0,6553260,52426080,0,0,0,0
20181109131138.371,10.0.1.2,58060,10.0.1.4,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181109131139.366,10.0.1.2,58060,10.0.1.4,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181109131140.372,10.0.1.2,58060,10.0.1.4,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181109131141.367,10.0.1.2,58060,10.0.1.4,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181109131142.373,10.0.1.2,58060,10.0.1.4,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181109131143.368,10.0.1.2,58060,10.0.1.4,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181109131144.373,10.0.1.2,58060,10.0.1.4,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181109131145.369,10.0.1.2,58060,10.0.1.4,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181109131146.364,10.0.1.2,58060,10.0.1.4,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181109131147.370,10.0.1.2,58060,10.0.1.4,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181109131148.365,10.0.1.2,58060,10.0.1.4,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181109131149.371,10.0.1.2,58060,10.0.1.4,5001,3,216.0-217.0,6553260,52426080,0,0,0,0
20181109131150.366,10.0.1.2,58060,10.0.1.4,5001,3,217.0-218.0,6554730,52437840,0,0,0,0
20181109131151.371,10.0.1.2,58060,10.0.1.4,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181109131152.367,10.0.1.2,58060,10.0.1.4,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181109131153.372,10.0.1.2,58060,10.0.1.4,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181109131154.368,10.0.1.2,58060,10.0.1.4,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181109131155.373,10.0.1.2,58060,10.0.1.4,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181109131156.368,10.0.1.2,58060,10.0.1.4,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181109131157.364,10.0.1.2,58060,10.0.1.4,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181109131158.369,10.0.1.2,58060,10.0.1.4,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181109131159.364,10.0.1.2,58060,10.0.1.4,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181109131200.370,10.0.1.2,58060,10.0.1.4,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181109131201.365,10.0.1.2,58060,10.0.1.4,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181109131202.370,10.0.1.2,58060,10.0.1.4,5001,3,229.0-230.0,6553260,52426080,0,0,0,0
20181109131203.366,10.0.1.2,58060,10.0.1.4,5001,3,230.0-231.0,6554730,52437840,0,0,0,0
20181109131204.371,10.0.1.2,58060,10.0.1.4,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181109131205.367,10.0.1.2,58060,10.0.1.4,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181109131206.372,10.0.1.2,58060,10.0.1.4,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181109131207.367,10.0.1.2,58060,10.0.1.4,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181109131208.372,10.0.1.2,58060,10.0.1.4,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181109131209.367,10.0.1.2,58060,10.0.1.4,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181109131210.373,10.0.1.2,58060,10.0.1.4,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181109131211.368,10.0.1.2,58060,10.0.1.4,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181109131212.363,10.0.1.2,58060,10.0.1.4,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181109131213.369,10.0.1.2,58060,10.0.1.4,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181109131214.364,10.0.1.2,58060,10.0.1.4,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181109131215.369,10.0.1.2,58060,10.0.1.4,5001,3,242.0-243.0,6553260,52426080,0,0,0,0
20181109131216.365,10.0.1.2,58060,10.0.1.4,5001,3,243.0-244.0,6554730,52437840,0,0,0,0
20181109131217.370,10.0.1.2,58060,10.0.1.4,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181109131218.366,10.0.1.2,58060,10.0.1.4,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181109131219.371,10.0.1.2,58060,10.0.1.4,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181109131220.367,10.0.1.2,58060,10.0.1.4,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181109131221.372,10.0.1.2,58060,10.0.1.4,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181109131222.368,10.0.1.2,58060,10.0.1.4,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
