20181109130835.371,10.0.1.3,39190,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181109130836.376,10.0.1.3,39190,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181109130837.371,10.0.1.3,39190,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181109130838.377,10.0.1.3,39190,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181109130839.372,10.0.1.3,39190,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181109130840.377,10.0.1.3,39190,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181109130841.372,10.0.1.3,39190,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181109130842.377,10.0.1.3,39190,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181109130843.373,10.0.1.3,39190,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181109130844.378,10.0.1.3,39190,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181109130845.373,10.0.1.3,39190,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181109130846.369,10.0.1.3,39190,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181109130847.374,10.0.1.3,39190,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181109130848.370,10.0.1.3,39190,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181109130849.375,10.0.1.3,39190,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181109130850.370,10.0.1.3,39190,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181109130851.376,10.0.1.3,39190,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181109130852.371,10.0.1.3,39190,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181109130853.376,10.0.1.3,39190,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181109130854.372,10.0.1.3,39190,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181109130855.377,10.0.1.3,39190,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181109130856.373,10.0.1.3,39190,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181109130857.378,10.0.1.3,39190,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181109130858.373,10.0.1.3,39190,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181109130859.378,10.0.1.3,39190,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181109130900.373,10.0.1.3,39190,10.0.1.4,5001,3,47.0-48.0,6554730,52437840,0,0,0,0
20181109130901.379,10.0.1.3,39190,10.0.1.4,5001,3,48.0-49.0,6553260,52426080,0,0,0,0
20181109130902.374,10.0.1.3,39190,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181109130903.369,10.0.1.3,39190,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181109130904.374,10.0.1.3,39190,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181109130905.369,10.0.1.3,39190,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181109130906.375,10.0.1.3,39190,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181109130907.370,10.0.1.3,39190,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181109130908.375,10.0.1.3,39190,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181109130909.371,10.0.1.3,39190,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181109130910.376,10.0.1.3,39190,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181109130911.371,10.0.1.3,39190,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181109130912.377,10.0.1.3,39190,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181109130913.372,10.0.1.3,39190,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181109130914.377,10.0.1.3,39190,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181109130915.373,10.0.1.3,39190,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181109130916.378,10.0.1.3,39190,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181109130917.374,10.0.1.3,39190,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181109130918.369,10.0.1.3,39190,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181109130919.374,10.0.1.3,39190,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181109130920.370,10.0.1.3,39190,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181109130921.375,10.0.1.3,39190,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181109130922.370,10.0.1.3,39190,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181109130923.376,10.0.1.3,39190,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181109130924.371,10.0.1.3,39190,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181109130925.376,10.0.1.3,39190,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181109130926.372,10.0.1.3,39190,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181109130927.377,10.0.1.3,39190,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181109130928.373,10.0.1.3,39190,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181109130929.378,10.0.1.3,39190,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181109130930.374,10.0.1.3,39190,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181109130931.369,10.0.1.3,39190,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181109130932.374,10.0.1.3,39190,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181109130933.370,10.0.1.3,39190,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181109130934.375,10.0.1.3,39190,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181109130935.371,10.0.1.3,39190,10.0.1.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181109130936.376,10.0.1.3,39190,10.0.1.4,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181109130937.371,10.0.1.3,39190,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181109130938.377,10.0.1.3,39190,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181109130939.372,10.0.1.3,39190,10.0.1.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181109130940.378,10.0.1.3,39190,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181109130941.373,10.0.1.3,39190,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181109130942.379,10.0.1.3,39190,10.0.1.4,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181109130943.374,10.0.1.3,39190,10.0.1.4,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181109130944.369,10.0.1.3,39190,10.0.1.4,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181109130945.375,10.0.1.3,39190,10.0.1.4,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181109130946.370,10.0.1.3,39190,10.0.1.4,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181109130947.375,10.0.1.3,39190,10.0.1.4,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181109130948.371,10.0.1.3,39190,10.0.1.4,5001,3,95.0-96.0,6554730,52437840,0,0,0,0
20181109130949.376,10.0.1.3,39190,10.0.1.4,5001,3,96.0-97.0,6553260,52426080,0,0,0,0
20181109130950.371,10.0.1.3,39190,10.0.1.4,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181109130951.376,10.0.1.3,39190,10.0.1.4,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181109130952.371,10.0.1.3,39190,10.0.1.4,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181109130953.377,10.0.1.3,39190,10.0.1.4,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181109130954.372,10.0.1.3,39190,10.0.1.4,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181109130955.377,10.0.1.3,39190,10.0.1.4,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181109130956.372,10.0.1.3,39190,10.0.1.4,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181109130957.378,10.0.1.3,39190,10.0.1.4,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181109130958.373,10.0.1.3,39190,10.0.1.4,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181109130959.379,10.0.1.3,39190,10.0.1.4,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181109131000.374,10.0.1.3,39190,10.0.1.4,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181109131001.369,10.0.1.3,39190,10.0.1.4,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181109131002.374,10.0.1.3,39190,10.0.1.4,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181109131003.370,10.0.1.3,39190,10.0.1.4,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181109131004.375,10.0.1.3,39190,10.0.1.4,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181109131005.370,10.0.1.3,39190,10.0.1.4,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181109131006.375,10.0.1.3,39190,10.0.1.4,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181109131007.371,10.0.1.3,39190,10.0.1.4,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181109131008.376,10.0.1.3,39190,10.0.1.4,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181109131009.375,10.0.1.3,39190,10.0.1.4,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181109131010.370,10.0.1.3,39190,10.0.1.4,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181109131011.375,10.0.1.3,39190,10.0.1.4,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181109131012.371,10.0.1.3,39190,10.0.1.4,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181109131013.376,10.0.1.3,39190,10.0.1.4,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181109131014.371,10.0.1.3,39190,10.0.1.4,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181109131015.377,10.0.1.3,39190,10.0.1.4,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181109131016.372,10.0.1.3,39190,10.0.1.4,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181109131017.377,10.0.1.3,39190,10.0.1.4,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181109131018.373,10.0.1.3,39190,10.0.1.4,5001,3,125.0-126.0,6554730,52437840,0,0,0,0
20181109131019.378,10.0.1.3,39190,10.0.1.4,5001,3,126.0-127.0,6553260,52426080,0,0,0,0
20181109131020.373,10.0.1.3,39190,10.0.1.4,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181109131021.378,10.0.1.3,39190,10.0.1.4,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181109131022.374,10.0.1.3,39190,10.0.1.4,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181109131023.369,10.0.1.3,39190,10.0.1.4,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181109131024.374,10.0.1.3,39190,10.0.1.4,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181109131025.370,10.0.1.3,39190,10.0.1.4,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181109131026.375,10.0.1.3,39190,10.0.1.4,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181109131027.370,10.0.1.3,39190,10.0.1.4,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181109131028.376,10.0.1.3,39190,10.0.1.4,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181109131029.371,10.0.1.3,39190,10.0.1.4,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181109131030.376,10.0.1.3,39190,10.0.1.4,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181109131031.371,10.0.1.3,39190,10.0.1.4,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181109131032.376,10.0.1.3,39190,10.0.1.4,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181109131033.372,10.0.1.3,39190,10.0.1.4,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181109131034.377,10.0.1.3,39190,10.0.1.4,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181109131035.372,10.0.1.3,39190,10.0.1.4,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181109131036.378,10.0.1.3,39190,10.0.1.4,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181109131037.373,10.0.1.3,39190,10.0.1.4,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181109131038.378,10.0.1.3,39190,10.0.1.4,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181109131039.373,10.0.1.3,39190,10.0.1.4,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181109131040.378,10.0.1.3,39190,10.0.1.4,5001,3,147.0-148.0,6554730,52437840,0,0,0,0
20181109131041.374,10.0.1.3,39190,10.0.1.4,5001,3,148.0-149.0,6553260,52426080,0,0,0,0
20181109131042.379,10.0.1.3,39190,10.0.1.4,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181109131043.374,10.0.1.3,39190,10.0.1.4,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181109131044.369,10.0.1.3,39190,10.0.1.4,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181109131045.374,10.0.1.3,39190,10.0.1.4,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181109131046.369,10.0.1.3,39190,10.0.1.4,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181109131047.375,10.0.1.3,39190,10.0.1.4,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181109131048.370,10.0.1.3,39190,10.0.1.4,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181109131049.375,10.0.1.3,39190,10.0.1.4,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181109131050.371,10.0.1.3,39190,10.0.1.4,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181109131051.376,10.0.1.3,39190,10.0.1.4,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181109131052.371,10.0.1.3,39190,10.0.1.4,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181109131053.376,10.0.1.3,39190,10.0.1.4,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181109131054.372,10.0.1.3,39190,10.0.1.4,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181109131055.377,10.0.1.3,39190,10.0.1.4,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181109131056.372,10.0.1.3,39190,10.0.1.4,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181109131057.377,10.0.1.3,39190,10.0.1.4,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181109131058.373,10.0.1.3,39190,10.0.1.4,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181109131059.378,10.0.1.3,39190,10.0.1.4,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181109131100.373,10.0.1.3,39190,10.0.1.4,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181109131101.379,10.0.1.3,39190,10.0.1.4,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181109131102.374,10.0.1.3,39190,10.0.1.4,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181109131103.369,10.0.1.3,39190,10.0.1.4,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181109131104.375,10.0.1.3,39190,10.0.1.4,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181109131105.370,10.0.1.3,39190,10.0.1.4,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181109131106.375,10.0.1.3,39190,10.0.1.4,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181109131107.370,10.0.1.3,39190,10.0.1.4,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181109131108.376,10.0.1.3,39190,10.0.1.4,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181109131109.371,10.0.1.3,39190,10.0.1.4,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181109131110.376,10.0.1.3,39190,10.0.1.4,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181109131111.371,10.0.1.3,39190,10.0.1.4,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181109131112.377,10.0.1.3,39190,10.0.1.4,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181109131113.372,10.0.1.3,39190,10.0.1.4,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181109131114.378,10.0.1.3,39190,10.0.1.4,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181109131115.373,10.0.1.3,39190,10.0.1.4,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181109131116.378,10.0.1.3,39190,10.0.1.4,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181109131117.374,10.0.1.3,39190,10.0.1.4,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181109131118.369,10.0.1.3,39190,10.0.1.4,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181109131119.375,10.0.1.3,39190,10.0.1.4,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181109131120.370,10.0.1.3,39190,10.0.1.4,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181109131121.375,10.0.1.3,39190,10.0.1.4,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181109131122.370,10.0.1.3,39190,10.0.1.4,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181109131123.376,10.0.1.3,39190,10.0.1.4,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181109131124.371,10.0.1.3,39190,10.0.1.4,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181109131125.376,10.0.1.3,39190,10.0.1.4,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181109131126.371,10.0.1.3,39190,10.0.1.4,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181109131127.377,10.0.1.3,39190,10.0.1.4,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181109131128.372,10.0.1.3,39190,10.0.1.4,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181109131129.377,10.0.1.3,39190,10.0.1.4,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181109131130.373,10.0.1.3,39190,10.0.1.4,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181109131131.378,10.0.1.3,39190,10.0.1.4,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181109131132.374,10.0.1.3,39190,10.0.1.4,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181109131133.379,10.0.1.3,39190,10.0.1.4,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181109131134.374,10.0.1.3,39190,10.0.1.4,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181109131135.369,10.0.1.3,39190,10.0.1.4,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181109131136.375,10.0.1.3,39190,10.0.1.4,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181109131137.370,10.0.1.3,39190,10.0.1.4,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181109131138.375,10.0.1.3,39190,10.0.1.4,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181109131139.371,10.0.1.3,39190,10.0.1.4,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181109131140.376,10.0.1.3,39190,10.0.1.4,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181109131141.371,10.0.1.3,39190,10.0.1.4,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181109131142.377,10.0.1.3,39190,10.0.1.4,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181109131143.372,10.0.1.3,39190,10.0.1.4,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181109131144.378,10.0.1.3,39190,10.0.1.4,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181109131145.373,10.0.1.3,39190,10.0.1.4,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181109131146.378,10.0.1.3,39190,10.0.1.4,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181109131147.374,10.0.1.3,39190,10.0.1.4,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181109131148.369,10.0.1.3,39190,10.0.1.4,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181109131149.375,10.0.1.3,39190,10.0.1.4,5001,3,216.0-217.0,6553260,52426080,0,0,0,0
20181109131150.370,10.0.1.3,39190,10.0.1.4,5001,3,217.0-218.0,6554730,52437840,0,0,0,0
20181109131151.375,10.0.1.3,39190,10.0.1.4,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181109131152.371,10.0.1.3,39190,10.0.1.4,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181109131153.376,10.0.1.3,39190,10.0.1.4,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181109131154.372,10.0.1.3,39190,10.0.1.4,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181109131155.377,10.0.1.3,39190,10.0.1.4,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181109131156.372,10.0.1.3,39190,10.0.1.4,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181109131157.378,10.0.1.3,39190,10.0.1.4,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181109131158.373,10.0.1.3,39190,10.0.1.4,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181109131159.378,10.0.1.3,39190,10.0.1.4,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181109131200.374,10.0.1.3,39190,10.0.1.4,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181109131201.369,10.0.1.3,39190,10.0.1.4,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181109131202.374,10.0.1.3,39190,10.0.1.4,5001,3,229.0-230.0,6554730,52437840,0,0,0,0
20181109131203.370,10.0.1.3,39190,10.0.1.4,5001,3,230.0-231.0,6553260,52426080,0,0,0,0
20181109131204.375,10.0.1.3,39190,10.0.1.4,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181109131205.370,10.0.1.3,39190,10.0.1.4,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181109131206.376,10.0.1.3,39190,10.0.1.4,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181109131207.371,10.0.1.3,39190,10.0.1.4,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181109131208.376,10.0.1.3,39190,10.0.1.4,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181109131209.372,10.0.1.3,39190,10.0.1.4,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181109131210.377,10.0.1.3,39190,10.0.1.4,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181109131211.372,10.0.1.3,39190,10.0.1.4,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181109131212.378,10.0.1.3,39190,10.0.1.4,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181109131213.373,10.0.1.3,39190,10.0.1.4,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181109131214.378,10.0.1.3,39190,10.0.1.4,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181109131215.373,10.0.1.3,39190,10.0.1.4,5001,3,242.0-243.0,6553260,52426080,0,0,0,0
20181109131216.379,10.0.1.3,39190,10.0.1.4,5001,3,243.0-244.0,6554730,52437840,0,0,0,0
20181109131217.374,10.0.1.3,39190,10.0.1.4,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181109131218.369,10.0.1.3,39190,10.0.1.4,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181109131219.375,10.0.1.3,39190,10.0.1.4,5001,3,246.0-247.0,6554730,52437840,0,0,0,0
20181109131220.370,10.0.1.3,39190,10.0.1.4,5001,3,247.0-248.0,6553260,52426080,0,0,0,0
20181109131221.376,10.0.1.3,39190,10.0.1.4,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181109131222.371,10.0.1.3,39190,10.0.1.4,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
