20181107224947.090,10.0.2.6,5001,10.0.1.3,41642,3,181.0-182.0,404250,3234000,1.086,170,445,38.202,0,292.264,1.633,394.424,73.362
20181107224948.087,10.0.2.6,5001,10.0.1.3,41642,3,182.0-183.0,405720,3245760,1.054,171,447,38.255,0,291.852,1.633,394.424,73.280
20181107224949.084,10.0.2.6,5001,10.0.1.3,41642,3,183.0-184.0,404250,3234000,1.055,170,445,38.202,0,291.448,1.633,394.424,73.196
20181107224950.091,10.0.2.6,5001,10.0.1.3,41642,3,184.0-185.0,405720,3245760,1.076,170,446,38.117,0,291.048,1.633,394.424,73.112
20181107224951.088,10.0.2.6,5001,10.0.1.3,41642,3,185.0-186.0,405720,3245760,1.054,171,447,38.255,0,290.655,1.633,394.424,73.024
20181107224952.084,10.0.2.6,5001,10.0.1.3,41642,3,186.0-187.0,404250,3234000,1.061,170,445,38.202,0,290.268,1.633,394.424,72.937
20181107224953.091,10.0.2.6,5001,10.0.1.3,41642,3,187.0-188.0,405720,3245760,1.088,170,446,38.117,0,289.885,1.633,394.424,72.847
20181107224954.088,10.0.2.6,5001,10.0.1.3,41642,3,188.0-189.0,404250,3234000,1.066,170,445,38.202,0,289.509,1.633,394.424,72.758
20181107224955.084,10.0.2.6,5001,10.0.1.3,41642,3,189.0-190.0,405720,3245760,1.046,171,447,38.255,0,289.136,1.633,394.424,72.667
20181107224956.091,10.0.2.6,5001,10.0.1.3,41642,3,190.0-191.0,404250,3234000,1.079,169,444,38.063,0,288.777,1.633,394.424,72.569
20181107224957.088,10.0.2.6,5001,10.0.1.3,41642,3,191.0-192.0,405720,3245760,1.086,171,447,38.255,0,288.422,1.633,394.424,72.470
20181107224958.085,10.0.2.6,5001,10.0.1.3,41642,3,192.0-193.0,404250,3234000,1.068,170,445,38.202,0,288.073,1.633,394.424,72.371
20181107224959.092,10.0.2.6,5001,10.0.1.3,41642,3,193.0-194.0,405720,3245760,1.074,170,446,38.117,0,287.728,1.633,394.424,72.270
20181107225000.089,10.0.2.6,5001,10.0.1.3,41642,3,194.0-195.0,404250,3234000,1.065,170,445,38.202,0,287.387,1.633,394.424,72.170
20181107225001.086,10.0.2.6,5001,10.0.1.3,41642,3,195.0-196.0,405720,3245760,1.069,171,447,38.255,0,287.050,1.633,394.424,72.069
20181107225002.083,10.0.2.6,5001,10.0.1.3,41642,3,196.0-197.0,404250,3234000,1.049,170,445,38.202,0,286.719,1.633,394.424,71.967
20181107225003.090,10.0.2.6,5001,10.0.1.3,41642,3,197.0-198.0,405720,3245760,1.058,170,446,38.117,0,286.390,1.633,394.424,71.865
20181107225004.087,10.0.2.6,5001,10.0.1.3,41642,3,198.0-199.0,405720,3245760,1.070,171,447,38.255,0,286.065,1.633,394.424,71.763
20181107225005.084,10.0.2.6,5001,10.0.1.3,41642,3,199.0-200.0,404250,3234000,1.045,170,445,38.202,0,285.746,1.633,394.424,71.660
20181107225006.091,10.0.2.6,5001,10.0.1.3,41642,3,200.0-201.0,405720,3245760,1.039,170,446,38.117,0,285.429,1.633,394.424,71.557
20181107225007.088,10.0.2.6,5001,10.0.1.3,41642,3,201.0-202.0,404250,3234000,1.075,170,445,38.202,0,285.119,1.633,394.424,71.453
20181107225008.085,10.0.2.6,5001,10.0.1.3,41642,3,202.0-203.0,405720,3245760,1.072,171,447,38.255,0,284.810,1.633,394.424,71.349
20181107225009.082,10.0.2.6,5001,10.0.1.3,41642,3,203.0-204.0,404250,3234000,1.066,169,444,38.063,0,284.507,1.633,394.424,71.244
20181107225010.089,10.0.2.6,5001,10.0.1.3,41642,3,204.0-205.0,405720,3245760,1.067,171,447,38.255,0,284.206,1.633,394.424,71.139
20181107225011.086,10.0.2.6,5001,10.0.1.3,41642,3,205.0-206.0,405720,3245760,1.222,170,446,38.117,0,283.909,1.633,394.424,71.034
20181107225012.083,10.0.2.6,5001,10.0.1.3,41642,3,206.0-207.0,404250,3234000,1.095,170,445,38.202,0,283.616,1.633,394.424,70.930
20181107225013.090,10.0.2.6,5001,10.0.1.3,41642,3,207.0-208.0,405720,3245760,1.040,171,447,38.255,0,283.326,1.633,394.424,70.824
20181107225014.087,10.0.2.6,5001,10.0.1.3,41642,3,208.0-209.0,404250,3234000,1.063,170,445,38.202,0,283.039,1.633,394.424,70.719
20181107225015.084,10.0.2.6,5001,10.0.1.3,41642,3,209.0-210.0,405720,3245760,1.064,170,446,38.117,0,282.756,1.633,394.424,70.614
20181107225016.081,10.0.2.6,5001,10.0.1.3,41642,3,210.0-211.0,404250,3234000,1.065,170,445,38.202,0,282.476,1.633,394.424,70.509
20181107225017.088,10.0.2.6,5001,10.0.1.3,41642,3,211.0-212.0,405720,3245760,1.056,171,447,38.255,0,282.199,1.633,394.424,70.403
20181107225018.085,10.0.2.6,5001,10.0.1.3,41642,3,212.0-213.0,405720,3245760,1.064,170,446,38.117,0,281.924,1.633,394.424,70.298
20181107225019.082,10.0.2.6,5001,10.0.1.3,41642,3,213.0-214.0,404250,3234000,1.057,170,445,38.202,0,281.654,1.633,394.424,70.192
20181107225020.089,10.0.2.6,5001,10.0.1.3,41642,3,214.0-215.0,405720,3245760,1.046,171,447,38.255,0,281.386,1.633,394.424,70.087
20181107225021.087,10.0.2.6,5001,10.0.1.3,41642,3,215.0-216.0,404250,3234000,1.054,170,445,38.202,0,281.122,1.633,394.424,69.981
20181107225022.084,10.0.2.6,5001,10.0.1.3,41642,3,216.0-217.0,405720,3245760,1.053,170,446,38.117,0,280.860,1.633,394.424,69.876
20181107225023.090,10.0.2.6,5001,10.0.1.3,41642,3,217.0-218.0,404250,3234000,1.091,170,445,38.202,0,280.601,1.633,394.424,69.771
20181107225024.087,10.0.2.6,5001,10.0.1.3,41642,3,218.0-219.0,405720,3245760,1.080,170,446,38.117,0,280.345,1.633,394.424,69.665
20181107225025.094,10.0.2.6,5001,10.0.1.3,41642,3,219.0-220.0,405720,3245760,1.069,171,447,38.255,0,280.091,1.633,394.424,69.560
20181107225026.091,10.0.2.6,5001,10.0.1.3,41642,3,220.0-221.0,404250,3234000,1.072,170,445,38.202,0,279.841,1.633,394.424,69.455
20181107225027.087,10.0.2.6,5001,10.0.1.3,41642,3,221.0-222.0,405720,3245760,1.081,170,446,38.117,0,279.593,1.633,394.424,69.349
20181107225028.084,10.0.2.6,5001,10.0.1.3,41642,3,222.0-223.0,404250,3234000,1.069,170,445,38.202,0,279.348,1.633,394.424,69.245
20181107225029.091,10.0.2.6,5001,10.0.1.3,41642,3,223.0-224.0,405720,3245760,1.066,171,447,38.255,0,279.105,1.633,394.424,69.140
20181107225030.088,10.0.2.6,5001,10.0.1.3,41642,3,224.0-225.0,404250,3234000,1.054,170,445,38.202,0,278.865,1.633,394.424,69.035
20181107225031.085,10.0.2.6,5001,10.0.1.3,41642,3,225.0-226.0,405720,3245760,1.046,170,446,38.117,0,278.627,1.633,394.424,68.930
20181107225032.091,10.0.2.6,5001,10.0.1.3,41642,3,226.0-227.0,405720,3245760,1.062,171,447,38.255,0,278.392,1.633,394.424,68.825
20181107225033.088,10.0.2.6,5001,10.0.1.3,41642,3,227.0-228.0,404250,3234000,1.051,170,445,38.202,0,278.160,1.633,394.424,68.721
20181107225034.085,10.0.2.6,5001,10.0.1.3,41642,3,228.0-229.0,405720,3245760,1.048,170,446,38.117,0,277.929,1.633,394.424,68.617
20181107225035.082,10.0.2.6,5001,10.0.1.3,41642,3,229.0-230.0,404250,3234000,1.065,170,445,38.202,0,277.702,1.633,394.424,68.513
20181107225036.088,10.0.2.6,5001,10.0.1.3,41642,3,230.0-231.0,405720,3245760,1.115,170,446,38.117,0,277.476,1.633,394.424,68.409
20181107225037.085,10.0.2.6,5001,10.0.1.3,41642,3,231.0-232.0,405720,3245760,1.072,171,447,38.255,0,277.253,1.633,394.424,68.305
20181107225038.092,10.0.2.6,5001,10.0.1.3,41642,3,232.0-233.0,404250,3234000,1.076,170,445,38.202,0,277.033,1.633,394.424,68.201
20181107225039.089,10.0.2.6,5001,10.0.1.3,41642,3,233.0-234.0,405720,3245760,1.055,170,446,38.117,0,276.814,1.633,394.424,68.098
20181107225040.085,10.0.2.6,5001,10.0.1.3,41642,3,234.0-235.0,404250,3234000,1.070,170,445,38.202,0,276.598,1.633,394.424,67.995
20181107225041.092,10.0.2.6,5001,10.0.1.3,41642,3,235.0-236.0,405720,3245760,1.077,171,447,38.255,0,276.383,1.633,394.424,67.891
20181107225042.089,10.0.2.6,5001,10.0.1.3,41642,3,236.0-237.0,404250,3234000,1.044,170,445,38.202,0,276.172,1.633,394.424,67.789
20181107225043.086,10.0.2.6,5001,10.0.1.3,41642,3,237.0-238.0,405720,3245760,1.069,170,446,38.117,0,275.962,1.633,394.424,67.686
20181107225044.082,10.0.2.6,5001,10.0.1.3,41642,3,238.0-239.0,404250,3234000,1.065,170,445,38.202,0,275.754,1.633,394.424,67.583
20181107225045.089,10.0.2.6,5001,10.0.1.3,41642,3,239.0-240.0,404250,3234000,1.030,170,445,38.202,0,275.575,1.633,394.424,67.466
20181107225046.086,10.0.2.6,5001,10.0.1.3,41642,3,240.0-241.0,404250,3234000,1.038,170,445,38.202,0,275.399,1.633,394.424,67.349
20181107225047.093,10.0.2.6,5001,10.0.1.3,41642,3,241.0-242.0,405720,3245760,1.066,170,446,38.117,0,275.225,1.633,394.424,67.231
20181107225048.090,10.0.2.6,5001,10.0.1.3,41642,3,242.0-243.0,404250,3234000,1.068,170,445,38.202,0,275.053,1.633,394.424,67.114
20181107225049.087,10.0.2.6,5001,10.0.1.3,41642,3,243.0-244.0,405720,3245760,1.049,171,447,38.255,0,274.882,1.633,394.424,66.997
20181107225050.084,10.0.2.6,5001,10.0.1.3,41642,3,244.0-245.0,404250,3234000,1.037,170,445,38.202,0,274.713,1.633,394.424,66.882
20181107225051.092,10.0.2.6,5001,10.0.1.3,41642,3,245.0-246.0,405720,3245760,1.080,170,446,38.117,0,274.545,1.633,394.424,66.766
20181107225052.089,10.0.2.6,5001,10.0.1.3,41642,3,246.0-247.0,405720,3245760,1.049,171,447,38.255,0,274.379,1.633,394.424,66.650
20181107225053.086,10.0.2.6,5001,10.0.1.3,41642,3,247.0-248.0,404250,3234000,1.053,170,445,38.202,0,274.215,1.633,394.424,66.536
20181107225054.093,10.0.2.6,5001,10.0.1.3,41642,3,248.0-249.0,405720,3245760,1.079,170,446,38.117,0,274.052,1.633,394.424,66.422
20181107225055.090,10.0.2.6,5001,10.0.1.3,41642,3,249.0-250.0,404250,3234000,1.049,170,445,38.202,0,273.891,1.633,394.424,66.308
20181107225056.087,10.0.2.6,5001,10.0.1.3,41642,3,250.0-251.0,405720,3245760,1.043,171,447,38.255,0,273.730,1.633,394.424,66.195
20181107225057.084,10.0.2.6,5001,10.0.1.3,41642,3,251.0-252.0,404250,3234000,1.042,170,445,38.202,0,273.572,1.633,394.424,66.083
20181107225058.091,10.0.2.6,5001,10.0.1.3,41642,3,252.0-253.0,405720,3245760,1.058,170,446,38.117,0,273.415,1.633,394.424,65.970
20181107225059.088,10.0.2.6,5001,10.0.1.3,41642,3,253.0-254.0,405720,3245760,1.059,171,447,38.255,0,273.260,1.633,394.424,65.858
20181107225100.085,10.0.2.6,5001,10.0.1.3,41642,3,254.0-255.0,404250,3234000,1.067,169,444,38.063,0,273.106,1.633,394.424,65.747
20181107225101.092,10.0.2.6,5001,10.0.1.3,41642,3,255.0-256.0,405720,3245760,1.064,171,447,38.255,0,272.953,1.633,394.424,65.636
20181107225102.089,10.0.2.6,5001,10.0.1.3,41642,3,256.0-257.0,404250,3234000,1.064,170,445,38.202,0,272.802,1.633,394.424,65.526
20181107225103.086,10.0.2.6,5001,10.0.1.3,41642,3,257.0-258.0,405720,3245760,1.074,170,446,38.117,0,272.653,1.633,394.424,65.415
20181107225104.083,10.0.2.6,5001,10.0.1.3,41642,3,258.0-259.0,404250,3234000,1.063,170,445,38.202,0,272.510,1.633,394.424,65.304
20181107225105.091,10.0.2.6,5001,10.0.1.3,41642,3,259.0-260.0,405720,3245760,1.040,171,447,38.255,0,272.367,1.633,394.424,65.192
20181107225106.088,10.0.2.6,5001,10.0.1.3,41642,3,260.0-261.0,404250,3234000,1.027,170,445,38.202,0,272.226,1.633,394.424,65.082
20181107225107.085,10.0.2.6,5001,10.0.1.3,41642,3,261.0-262.0,405720,3245760,1.028,170,446,38.117,0,272.086,1.633,394.424,64.971
20181107225108.082,10.0.2.6,5001,10.0.1.3,41642,3,262.0-263.0,404250,3234000,1.047,170,445,38.202,0,271.947,1.633,394.424,64.862
20181107225109.089,10.0.2.6,5001,10.0.1.3,41642,3,263.0-264.0,405720,3245760,1.048,171,447,38.255,0,271.809,1.633,394.424,64.752
20181107225110.086,10.0.2.6,5001,10.0.1.3,41642,3,264.0-265.0,405720,3245760,1.065,170,446,38.117,0,271.672,1.633,394.424,64.643
20181107225111.084,10.0.2.6,5001,10.0.1.3,41642,3,265.0-266.0,404250,3234000,1.043,170,445,38.202,0,271.537,1.633,394.424,64.535
20181107225112.091,10.0.2.6,5001,10.0.1.3,41642,3,266.0-267.0,405720,3245760,1.097,170,446,38.117,0,271.403,1.633,394.424,64.427
20181107225113.088,10.0.2.6,5001,10.0.1.3,41642,3,267.0-268.0,404250,3234000,1.069,170,445,38.202,0,271.271,1.633,394.424,64.320
20181107225114.085,10.0.2.6,5001,10.0.1.3,41642,3,268.0-269.0,405720,3245760,1.054,171,447,38.255,0,271.139,1.633,394.424,64.213
20181107225115.082,10.0.2.6,5001,10.0.1.3,41642,3,269.0-270.0,404250,3234000,1.072,170,445,38.202,0,271.008,1.633,394.424,64.107
20181107225115.324,10.0.2.6,5001,10.0.1.3,41642,3,0.0-270.2,94829700,2807323,1.202,55863,120373,46.408,0,270.977,1.633,394.424,64.082
