20181107175947.108,10.0.1.2,39476,10.0.2.5,5001,3,64.0-65.0,4718592,37748736,39734,0,0,181
20181107175948.073,10.0.1.2,39476,10.0.2.5,5001,3,65.0-66.0,4194304,33554432,47917,0,0,196
20181107175949.028,10.0.1.2,39476,10.0.2.5,5001,3,66.0-67.0,4194304,33554432,34746,1,0,156
20181107175950.034,10.0.1.2,39476,10.0.2.5,5001,3,67.0-68.0,4718592,37748736,28083,3,0,130
20181107175951.049,10.0.1.2,39476,10.0.2.5,5001,3,68.0-69.0,4718592,37748736,33385,0,0,155
20181107175952.024,10.0.1.2,39476,10.0.2.5,5001,3,69.0-70.0,4063232,32505856,42123,0,0,173
20181107175953.030,10.0.1.2,39476,10.0.2.5,5001,3,70.0-71.0,4194304,33554432,31645,18,0,141
20181107175954.136,10.0.1.2,39476,10.0.2.5,5001,3,71.0-72.0,4718592,37748736,42322,0,0,166
20181107175955.040,10.0.1.2,39476,10.0.2.5,5001,3,72.0-73.0,3670016,29360128,30334,25,0,128
20181107175956.015,10.0.1.2,39476,10.0.2.5,5001,3,73.0-74.0,4194304,33554432,36019,0,0,151
20181107175957.021,10.0.1.2,39476,10.0.2.5,5001,3,74.0-75.0,4194304,33554432,39282,0,0,169
20181107175958.137,10.0.1.2,39476,10.0.2.5,5001,3,75.0-76.0,4718592,37748736,46346,0,0,189
20181107175959.062,10.0.1.2,39476,10.0.2.5,5001,3,76.0-77.0,3670016,29360128,54607,0,0,203
20181107180000.138,10.0.1.2,39476,10.0.2.5,5001,3,77.0-78.0,4063232,32505856,31222,7,0,111
20181107180001.083,10.0.1.2,39476,10.0.2.5,5001,3,78.0-79.0,4194304,33554432,32137,0,0,135
20181107180002.068,10.0.1.2,39476,10.0.2.5,5001,3,79.0-80.0,4194304,33554432,37699,0,0,156
20181107180003.023,10.0.1.2,39476,10.0.2.5,5001,3,80.0-81.0,4194304,33554432,32896,0,0,175
20181107180004.079,10.0.1.2,39476,10.0.2.5,5001,3,81.0-82.0,5242880,41943040,29095,17,0,142
20181107180005.104,10.0.1.2,39476,10.0.2.5,5001,3,82.0-83.0,5111808,40894464,32487,0,0,168
20181107180006.120,10.0.1.2,39476,10.0.2.5,5001,3,83.0-84.0,5242880,41943040,26636,26,0,132
20181107180007.065,10.0.1.2,39476,10.0.2.5,5001,3,84.0-85.0,4718592,37748736,23015,1,0,113
20181107180008.060,10.0.1.2,39476,10.0.2.5,5001,3,85.0-86.0,4718592,37748736,21498,15,0,100
20181107180009.096,10.0.1.2,39476,10.0.2.5,5001,3,86.0-87.0,4587520,36700160,29156,0,0,130
20181107180010.041,10.0.1.2,39476,10.0.2.5,5001,3,87.0-88.0,4194304,33554432,35167,0,0,151
20181107180011.096,10.0.1.2,39476,10.0.2.5,5001,3,88.0-89.0,4194304,33554432,45874,0,0,171
20181107180012.122,10.0.1.2,39476,10.0.2.5,5001,3,89.0-90.0,3670016,29360128,50672,0,0,186
20181107180012.122,10.0.1.2,39476,10.0.2.5,5001,3,0.0-90.1,359923712,31953500,50672,321,0,186
