1541772646,51.500000,0.500000
1541772647,51.500000,0.500000
1541772649,51.500000,0.500000
1541772650,51.500000,0.500000
1541772651,51.600000,0.500000
1541772652,51.600000,0.500000
1541772653,51.600000,0.500000
1541772654,51.600000,0.500000
1541772655,51.600000,0.500000
1541772656,51.600000,0.500000
1541772657,51.600000,0.500000
1541772658,51.400000,0.500000
