20181109150928.544,10.0.2.5,5001,10.0.1.2,40648,3,181.0-182.0,617400,4939200,0.431,26,446,5.830,0,295.204,0.159,321.676,28.870
20181109150929.542,10.0.2.5,5001,10.0.1.2,40648,3,182.0-183.0,615930,4927440,0.280,26,445,5.843,0,295.222,0.159,321.676,28.777
20181109150930.550,10.0.2.5,5001,10.0.1.2,40648,3,183.0-184.0,617400,4939200,0.347,27,447,6.040,0,295.240,0.159,321.676,28.684
20181109150931.547,10.0.2.5,5001,10.0.1.2,40648,3,184.0-185.0,618870,4950960,0.439,25,446,5.605,0,295.258,0.159,321.676,28.592
20181109150932.545,10.0.2.5,5001,10.0.1.2,40648,3,185.0-186.0,614460,4915680,0.285,27,445,6.067,0,295.275,0.159,321.676,28.501
20181109150933.543,10.0.2.5,5001,10.0.1.2,40648,3,186.0-187.0,618870,4950960,0.386,25,446,5.605,0,295.293,0.159,321.676,28.411
20181109150934.541,10.0.2.5,5001,10.0.1.2,40648,3,187.0-188.0,615930,4927440,0.259,26,445,5.843,0,295.310,0.159,321.676,28.322
20181109150935.539,10.0.2.5,5001,10.0.1.2,40648,3,188.0-189.0,614460,4915680,0.317,28,446,6.278,0,295.327,0.159,321.676,28.234
20181109150936.547,10.0.2.5,5001,10.0.1.2,40648,3,189.0-190.0,615930,4927440,0.234,26,445,5.843,0,295.344,0.159,321.676,28.146
20181109150937.545,10.0.2.5,5001,10.0.1.2,40648,3,190.0-191.0,615930,4927440,0.268,28,447,6.264,0,295.360,0.159,321.676,28.060
20181109150938.542,10.0.2.5,5001,10.0.1.2,40648,3,191.0-192.0,615930,4927440,0.413,28,447,6.264,0,295.377,0.159,321.676,27.974
20181109150939.540,10.0.2.5,5001,10.0.1.2,40648,3,192.0-193.0,617400,4939200,0.277,24,444,5.405,0,295.394,0.159,321.676,27.889
20181109150940.548,10.0.2.5,5001,10.0.1.2,40648,3,193.0-194.0,615930,4927440,0.401,28,447,6.264,0,295.409,0.159,321.676,27.804
20181109150941.546,10.0.2.5,5001,10.0.1.2,40648,3,194.0-195.0,617400,4939200,0.252,25,445,5.618,0,295.426,0.159,321.676,27.721
20181109150942.543,10.0.2.5,5001,10.0.1.2,40648,3,195.0-196.0,615930,4927440,0.328,27,446,6.054,0,295.441,0.159,321.676,27.638
20181109150943.541,10.0.2.5,5001,10.0.1.2,40648,3,196.0-197.0,615930,4927440,0.403,28,447,6.264,0,295.456,0.159,321.676,27.556
20181109150944.550,10.0.2.5,5001,10.0.1.2,40648,3,197.0-198.0,615930,4927440,0.289,26,445,5.843,0,295.472,0.159,321.676,27.474
20181109150945.547,10.0.2.5,5001,10.0.1.2,40648,3,198.0-199.0,617400,4939200,0.355,26,446,5.830,0,295.487,0.159,321.676,27.394
20181109150946.545,10.0.2.5,5001,10.0.1.2,40648,3,199.0-200.0,615930,4927440,0.250,26,445,5.843,0,295.502,0.159,321.676,27.314
20181109150947.543,10.0.2.5,5001,10.0.1.2,40648,3,200.0-201.0,614460,4915680,0.302,28,446,6.278,0,295.516,0.159,321.676,27.235
20181109150948.540,10.0.2.5,5001,10.0.1.2,40648,3,201.0-202.0,618870,4950960,0.405,26,447,5.817,0,295.530,0.159,321.676,27.156
20181109150949.548,10.0.2.5,5001,10.0.1.2,40648,3,202.0-203.0,612990,4903920,0.278,27,444,6.081,0,295.548,0.159,321.676,27.079
20181109150950.546,10.0.2.5,5001,10.0.1.2,40648,3,203.0-204.0,618870,4950960,0.401,26,447,5.817,0,295.571,0.159,321.676,27.002
20181109150951.543,10.0.2.5,5001,10.0.1.2,40648,3,204.0-205.0,615930,4927440,0.249,25,444,5.631,0,295.593,0.159,321.676,26.927
20181109150952.541,10.0.2.5,5001,10.0.1.2,40648,3,205.0-206.0,617400,4939200,0.347,27,447,6.040,0,295.615,0.159,321.676,26.852
20181109150953.538,10.0.2.5,5001,10.0.1.2,40648,3,206.0-207.0,618870,4950960,0.237,23,444,5.180,0,295.638,0.159,321.676,26.777
20181109150954.546,10.0.2.5,5001,10.0.1.2,40648,3,207.0-208.0,617400,4939200,0.344,28,448,6.250,0,295.659,0.159,321.676,26.703
20181109150955.544,10.0.2.5,5001,10.0.1.2,40648,3,208.0-209.0,612990,4903920,0.440,29,446,6.502,0,295.680,0.159,321.676,26.631
20181109150956.542,10.0.2.5,5001,10.0.1.2,40648,3,209.0-210.0,618870,4950960,0.277,24,445,5.393,0,295.700,0.159,321.676,26.558
20181109150957.540,10.0.2.5,5001,10.0.1.2,40648,3,210.0-211.0,615930,4927440,0.337,27,446,6.054,0,295.721,0.159,321.676,26.486
20181109150958.548,10.0.2.5,5001,10.0.1.2,40648,3,211.0-212.0,615930,4927440,0.252,26,445,5.843,0,295.741,0.159,321.676,26.415
20181109150959.545,10.0.2.5,5001,10.0.1.2,40648,3,212.0-213.0,618870,4950960,0.300,25,446,5.605,0,295.762,0.159,321.676,26.344
20181109151000.542,10.0.2.5,5001,10.0.1.2,40648,3,213.0-214.0,615930,4927440,0.408,28,447,6.264,0,295.782,0.159,321.676,26.274
20181109151001.540,10.0.2.5,5001,10.0.1.2,40648,3,214.0-215.0,615930,4927440,0.254,26,445,5.843,0,295.802,0.159,321.676,26.204
20181109151002.548,10.0.2.5,5001,10.0.1.2,40648,3,215.0-216.0,615930,4927440,0.375,28,447,6.264,0,295.820,0.159,321.676,26.135
20181109151003.546,10.0.2.5,5001,10.0.1.2,40648,3,216.0-217.0,612990,4903920,0.248,27,444,6.081,0,295.839,0.159,321.676,26.067
20181109151004.543,10.0.2.5,5001,10.0.1.2,40648,3,217.0-218.0,618870,4950960,0.329,26,447,5.817,0,295.859,0.159,321.676,25.998
20181109151005.541,10.0.2.5,5001,10.0.1.2,40648,3,218.0-219.0,617400,4939200,0.528,27,447,6.040,0,295.878,0.159,321.676,25.931
20181109151006.549,10.0.2.5,5001,10.0.1.2,40648,3,219.0-220.0,614460,4915680,0.314,27,445,6.067,0,295.896,0.159,321.676,25.864
20181109151007.547,10.0.2.5,5001,10.0.1.2,40648,3,220.0-221.0,618870,4950960,0.385,25,446,5.605,0,295.915,0.159,321.676,25.797
20181109151008.545,10.0.2.5,5001,10.0.1.2,40648,3,221.0-222.0,617400,4939200,0.288,25,445,5.618,0,295.933,0.159,321.676,25.731
20181109151009.542,10.0.2.5,5001,10.0.1.2,40648,3,222.0-223.0,612990,4903920,0.348,29,446,6.502,0,295.951,0.159,321.676,25.666
20181109151010.540,10.0.2.5,5001,10.0.1.2,40648,3,223.0-224.0,615930,4927440,0.434,27,446,6.054,0,295.969,0.159,321.676,25.601
20181109151011.548,10.0.2.5,5001,10.0.1.2,40648,3,224.0-225.0,615930,4927440,0.292,26,445,5.843,0,295.987,0.159,321.676,25.537
20181109151012.546,10.0.2.5,5001,10.0.1.2,40648,3,225.0-226.0,617400,4939200,0.359,27,447,6.040,0,296.004,0.159,321.676,25.473
20181109151013.544,10.0.2.5,5001,10.0.1.2,40648,3,226.0-227.0,618870,4950960,0.251,24,445,5.393,0,296.022,0.159,321.676,25.409
20181109151014.541,10.0.2.5,5001,10.0.1.2,40648,3,227.0-228.0,612990,4903920,0.335,29,446,6.502,0,296.039,0.159,321.676,25.347
20181109151015.549,10.0.2.5,5001,10.0.1.2,40648,3,228.0-229.0,614460,4915680,0.238,27,445,6.067,0,296.056,0.159,321.676,25.284
20181109151016.547,10.0.2.5,5001,10.0.1.2,40648,3,229.0-230.0,617400,4939200,0.311,27,447,6.040,0,296.073,0.159,321.676,25.222
20181109151017.545,10.0.2.5,5001,10.0.1.2,40648,3,230.0-231.0,611520,4892160,0.491,30,446,6.726,0,296.090,0.159,321.676,25.161
20181109151018.543,10.0.2.5,5001,10.0.1.2,40648,3,231.0-232.0,618870,4950960,0.287,24,445,5.393,0,296.107,0.159,321.676,25.100
20181109151019.540,10.0.2.5,5001,10.0.1.2,40648,3,232.0-233.0,617400,4939200,0.401,27,447,6.040,0,296.124,0.159,321.676,25.039
20181109151020.548,10.0.2.5,5001,10.0.1.2,40648,3,233.0-234.0,614460,4915680,0.275,27,445,6.067,0,296.140,0.159,321.676,24.979
20181109151021.546,10.0.2.5,5001,10.0.1.2,40648,3,234.0-235.0,617400,4939200,0.328,26,446,5.830,0,296.156,0.159,321.676,24.919
20181109151022.544,10.0.2.5,5001,10.0.1.2,40648,3,235.0-236.0,618870,4950960,0.416,25,446,5.605,0,296.172,0.159,321.676,24.859
20181109151023.542,10.0.2.5,5001,10.0.1.2,40648,3,236.0-237.0,614460,4915680,0.297,27,445,6.067,0,296.188,0.159,321.676,24.801
20181109151024.540,10.0.2.5,5001,10.0.1.2,40648,3,237.0-238.0,618870,4950960,0.358,25,446,5.605,0,296.204,0.159,321.676,24.742
20181109151025.547,10.0.2.5,5001,10.0.1.2,40648,3,238.0-239.0,615930,4927440,0.254,26,445,5.843,0,296.220,0.159,321.676,24.684
20181109151026.545,10.0.2.5,5001,10.0.1.2,40648,3,239.0-240.0,618870,4950960,0.265,25,446,5.605,0,296.234,0.159,321.676,24.626
20181109151027.543,10.0.2.5,5001,10.0.1.2,40648,3,240.0-241.0,615930,4927440,0.282,28,447,6.264,0,296.249,0.159,321.676,24.568
20181109151028.540,10.0.2.5,5001,10.0.1.2,40648,3,241.0-242.0,615930,4927440,0.374,27,446,6.054,0,296.264,0.159,321.676,24.511
20181109151029.548,10.0.2.5,5001,10.0.1.2,40648,3,242.0-243.0,618870,4950960,0.257,24,445,5.393,0,296.279,0.159,321.676,24.455
20181109151030.546,10.0.2.5,5001,10.0.1.2,40648,3,243.0-244.0,612990,4903920,0.326,29,446,6.502,0,296.293,0.159,321.676,24.399
20181109151031.544,10.0.2.5,5001,10.0.1.2,40648,3,244.0-245.0,618870,4950960,0.241,24,445,5.393,0,296.308,0.159,321.676,24.343
20181109151032.541,10.0.2.5,5001,10.0.1.2,40648,3,245.0-246.0,617400,4939200,0.298,26,446,5.830,0,296.323,0.159,321.676,24.287
20181109151033.549,10.0.2.5,5001,10.0.1.2,40648,3,246.0-247.0,615930,4927440,0.499,29,448,6.473,0,296.337,0.159,321.676,24.232
20181109151034.547,10.0.2.5,5001,10.0.1.2,40648,3,247.0-248.0,617400,4939200,0.287,24,444,5.405,0,296.351,0.159,321.676,24.178
20181109151035.544,10.0.2.5,5001,10.0.1.2,40648,3,248.0-249.0,617400,4939200,0.419,27,447,6.040,0,296.365,0.159,321.676,24.123
20181109151036.542,10.0.2.5,5001,10.0.1.2,40648,3,249.0-250.0,611520,4892160,0.276,29,445,6.517,0,296.379,0.159,321.676,24.070
20181109151037.540,10.0.2.5,5001,10.0.1.2,40648,3,250.0-251.0,615930,4927440,0.335,27,446,6.054,0,296.392,0.159,321.676,24.016
20181109151038.548,10.0.2.5,5001,10.0.1.2,40648,3,251.0-252.0,620340,4962720,0.417,25,447,5.593,0,296.405,0.159,321.676,23.963
20181109151039.545,10.0.2.5,5001,10.0.1.2,40648,3,252.0-253.0,614460,4915680,0.302,26,444,5.856,0,296.416,0.159,321.676,23.910
20181109151040.543,10.0.2.5,5001,10.0.1.2,40648,3,253.0-254.0,617400,4939200,0.413,27,447,6.040,0,296.427,0.159,321.676,23.857
20181109151041.540,10.0.2.5,5001,10.0.1.2,40648,3,254.0-255.0,614460,4915680,0.291,27,445,6.067,0,296.440,0.159,321.676,23.805
20181109151042.538,10.0.2.5,5001,10.0.1.2,40648,3,255.0-256.0,617400,4939200,0.357,26,446,5.830,0,296.453,0.159,321.676,23.753
20181109151043.546,10.0.2.5,5001,10.0.1.2,40648,3,256.0-257.0,617400,4939200,0.246,25,445,5.618,0,296.466,0.159,321.676,23.702
20181109151044.543,10.0.2.5,5001,10.0.1.2,40648,3,257.0-258.0,615930,4927440,0.291,28,447,6.264,0,296.479,0.159,321.676,23.650
20181109151045.541,10.0.2.5,5001,10.0.1.2,40648,3,258.0-259.0,617400,4939200,0.376,26,446,5.830,0,296.491,0.159,321.676,23.600
20181109151046.548,10.0.2.5,5001,10.0.1.2,40648,3,259.0-260.0,615930,4927440,0.259,26,445,5.843,0,296.504,0.159,321.676,23.549
20181109151047.546,10.0.2.5,5001,10.0.1.2,40648,3,260.0-261.0,614460,4915680,0.331,28,446,6.278,0,296.517,0.159,321.676,23.499
20181109151048.544,10.0.2.5,5001,10.0.1.2,40648,3,261.0-262.0,617400,4939200,0.242,25,445,5.618,0,296.529,0.159,321.676,23.449
20181109151049.542,10.0.2.5,5001,10.0.1.2,40648,3,262.0-263.0,615930,4927440,0.291,27,446,6.054,0,296.541,0.159,321.676,23.400
20181109151050.540,10.0.2.5,5001,10.0.1.2,40648,3,263.0-264.0,614460,4915680,0.450,29,447,6.488,0,296.554,0.159,321.676,23.351
20181109151051.548,10.0.2.5,5001,10.0.1.2,40648,3,264.0-265.0,617400,4939200,0.287,25,445,5.618,0,296.565,0.159,321.676,23.302
20181109151052.546,10.0.2.5,5001,10.0.1.2,40648,3,265.0-266.0,614460,4915680,0.423,29,447,6.488,0,296.578,0.159,321.676,23.253
20181109151053.544,10.0.2.5,5001,10.0.1.2,40648,3,266.0-267.0,614460,4915680,0.257,26,444,5.856,0,296.589,0.159,321.676,23.205
20181109151054.543,10.0.2.5,5001,10.0.1.2,40648,3,267.0-268.0,617400,4939200,0.331,27,447,6.040,0,296.601,0.159,321.676,23.157
20181109151055.550,10.0.2.5,5001,10.0.1.2,40648,3,268.0-269.0,615930,4927440,0.431,28,447,6.264,0,296.613,0.159,321.676,23.109
20181109151056.548,10.0.2.5,5001,10.0.1.2,40648,3,269.0-270.0,614460,4915680,0.297,26,444,5.856,0,296.624,0.159,321.676,23.062
20181109151056.851,10.0.2.5,5001,10.0.1.2,40648,3,0.0-270.3,147983430,4379785,0.246,19704,120373,16.369,0,296.628,0.159,321.676,23.048
