20181109150928.549,10.0.2.6,5001,10.0.1.3,57785,3,181.0-182.0,596820,4774560,0.380,40,446,8.969,0,296.039,0.180,323.704,29.272
20181109150929.557,10.0.2.6,5001,10.0.1.3,57785,3,182.0-183.0,599760,4798080,0.459,39,447,8.725,0,296.056,0.180,323.704,29.177
20181109150930.555,10.0.2.6,5001,10.0.1.3,57785,3,183.0-184.0,598290,4786320,0.329,37,444,8.333,0,296.074,0.180,323.704,29.083
20181109150931.553,10.0.2.6,5001,10.0.1.3,57785,3,184.0-185.0,596820,4774560,0.393,41,447,9.172,0,296.091,0.180,323.704,28.990
20181109150932.550,10.0.2.6,5001,10.0.1.3,57785,3,185.0-186.0,601230,4809840,0.264,36,445,8.090,0,296.108,0.180,323.704,28.897
20181109150933.548,10.0.2.6,5001,10.0.1.3,57785,3,186.0-187.0,595350,4762800,0.332,41,446,9.193,0,296.125,0.180,323.704,28.806
20181109150934.556,10.0.2.6,5001,10.0.1.3,57785,3,187.0-188.0,599760,4798080,0.239,37,445,8.315,0,296.143,0.180,323.704,28.715
20181109150935.554,10.0.2.6,5001,10.0.1.3,57785,3,188.0-189.0,599760,4798080,0.274,38,446,8.520,0,296.159,0.180,323.704,28.625
20181109150936.552,10.0.2.6,5001,10.0.1.3,57785,3,189.0-190.0,599760,4798080,0.485,39,447,8.725,0,296.175,0.180,323.704,28.535
20181109150937.550,10.0.2.6,5001,10.0.1.3,57785,3,190.0-191.0,599760,4798080,0.315,36,444,8.108,0,296.192,0.180,323.704,28.447
20181109150938.547,10.0.2.6,5001,10.0.1.3,57785,3,191.0-192.0,599760,4798080,0.367,39,447,8.725,0,296.208,0.180,323.704,28.359
20181109150939.555,10.0.2.6,5001,10.0.1.3,57785,3,192.0-193.0,596820,4774560,0.259,39,445,8.764,0,296.224,0.180,323.704,28.273
20181109150940.553,10.0.2.6,5001,10.0.1.3,57785,3,193.0-194.0,599760,4798080,0.378,39,447,8.725,0,296.239,0.180,323.704,28.187
20181109150941.551,10.0.2.6,5001,10.0.1.3,57785,3,194.0-195.0,598290,4786320,0.485,39,446,8.744,0,296.255,0.180,323.704,28.102
20181109150942.549,10.0.2.6,5001,10.0.1.3,57785,3,195.0-196.0,598290,4786320,0.298,38,445,8.539,0,296.270,0.180,323.704,28.018
20181109150943.557,10.0.2.6,5001,10.0.1.3,57785,3,196.0-197.0,601230,4809840,0.363,38,447,8.501,0,296.285,0.180,323.704,27.934
20181109150944.555,10.0.2.6,5001,10.0.1.3,57785,3,197.0-198.0,598290,4786320,0.269,37,444,8.333,0,296.300,0.180,323.704,27.851
20181109150945.553,10.0.2.6,5001,10.0.1.3,57785,3,198.0-199.0,598290,4786320,0.328,40,447,8.949,0,296.315,0.180,323.704,27.769
20181109150946.551,10.0.2.6,5001,10.0.1.3,57785,3,199.0-200.0,598290,4786320,0.421,39,446,8.744,0,296.330,0.180,323.704,27.688
20181109150947.548,10.0.2.6,5001,10.0.1.3,57785,3,200.0-201.0,601230,4809840,0.281,36,445,8.090,0,296.343,0.180,323.704,27.607
20181109150948.546,10.0.2.6,5001,10.0.1.3,57785,3,201.0-202.0,596820,4774560,0.360,40,446,8.969,0,296.357,0.180,323.704,27.528
20181109150949.554,10.0.2.6,5001,10.0.1.3,57785,3,202.0-203.0,599760,4798080,0.260,37,445,8.315,0,296.375,0.180,323.704,27.449
20181109150950.552,10.0.2.6,5001,10.0.1.3,57785,3,203.0-204.0,595350,4762800,0.363,41,446,9.193,0,296.397,0.180,323.704,27.371
20181109150951.551,10.0.2.6,5001,10.0.1.3,57785,3,204.0-205.0,599760,4798080,0.236,37,445,8.315,0,296.419,0.180,323.704,27.294
20181109150952.548,10.0.2.6,5001,10.0.1.3,57785,3,205.0-206.0,598290,4786320,0.306,40,447,8.949,0,296.441,0.180,323.704,27.218
20181109150953.556,10.0.2.6,5001,10.0.1.3,57785,3,206.0-207.0,595350,4762800,0.487,42,447,9.396,0,296.463,0.180,323.704,27.143
20181109150954.553,10.0.2.6,5001,10.0.1.3,57785,3,207.0-208.0,598290,4786320,0.312,37,444,8.333,0,296.484,0.180,323.704,27.068
20181109150955.551,10.0.2.6,5001,10.0.1.3,57785,3,208.0-209.0,602700,4821600,0.390,37,447,8.277,0,296.504,0.180,323.704,26.993
20181109150956.549,10.0.2.6,5001,10.0.1.3,57785,3,209.0-210.0,596820,4774560,0.263,39,445,8.764,0,296.525,0.180,323.704,26.919
20181109150957.557,10.0.2.6,5001,10.0.1.3,57785,3,210.0-211.0,598290,4786320,0.301,39,446,8.744,0,296.545,0.180,323.704,26.846
20181109150958.554,10.0.2.6,5001,10.0.1.3,57785,3,211.0-212.0,598290,4786320,0.418,39,446,8.744,0,296.565,0.180,323.704,26.774
20181109150959.552,10.0.2.6,5001,10.0.1.3,57785,3,212.0-213.0,596820,4774560,0.280,39,445,8.764,0,296.585,0.180,323.704,26.702
20181109151000.550,10.0.2.6,5001,10.0.1.3,57785,3,213.0-214.0,601230,4809840,0.343,38,447,8.501,0,296.605,0.180,323.704,26.630
20181109151001.548,10.0.2.6,5001,10.0.1.3,57785,3,214.0-215.0,598290,4786320,0.248,37,444,8.333,0,296.625,0.180,323.704,26.559
20181109151002.556,10.0.2.6,5001,10.0.1.3,57785,3,215.0-216.0,599760,4798080,0.348,39,447,8.725,0,296.643,0.180,323.704,26.489
20181109151003.554,10.0.2.6,5001,10.0.1.3,57785,3,216.0-217.0,601230,4809840,0.549,38,447,8.501,0,296.662,0.180,323.704,26.419
20181109151004.551,10.0.2.6,5001,10.0.1.3,57785,3,217.0-218.0,598290,4786320,0.299,38,445,8.539,0,296.681,0.180,323.704,26.350
20181109151005.549,10.0.2.6,5001,10.0.1.3,57785,3,218.0-219.0,596820,4774560,0.466,40,446,8.969,0,296.700,0.180,323.704,26.281
20181109151006.547,10.0.2.6,5001,10.0.1.3,57785,3,219.0-220.0,601230,4809840,0.290,36,445,8.090,0,296.718,0.180,323.704,26.213
20181109151007.555,10.0.2.6,5001,10.0.1.3,57785,3,220.0-221.0,596820,4774560,0.359,41,447,9.172,0,296.736,0.180,323.704,26.146
20181109151008.553,10.0.2.6,5001,10.0.1.3,57785,3,221.0-222.0,596820,4774560,0.269,38,444,8.559,0,296.754,0.180,323.704,26.079
20181109151009.550,10.0.2.6,5001,10.0.1.3,57785,3,222.0-223.0,602700,4821600,0.321,37,447,8.277,0,296.772,0.180,323.704,26.012
20181109151010.549,10.0.2.6,5001,10.0.1.3,57785,3,223.0-224.0,598290,4786320,0.396,39,446,8.744,0,296.790,0.180,323.704,25.946
20181109151011.556,10.0.2.6,5001,10.0.1.3,57785,3,224.0-225.0,599760,4798080,0.268,37,445,8.315,0,296.807,0.180,323.704,25.880
20181109151012.554,10.0.2.6,5001,10.0.1.3,57785,3,225.0-226.0,598290,4786320,0.331,39,446,8.744,0,296.824,0.180,323.704,25.815
20181109151013.551,10.0.2.6,5001,10.0.1.3,57785,3,226.0-227.0,596820,4774560,0.244,39,445,8.764,0,296.841,0.180,323.704,25.751
20181109151014.549,10.0.2.6,5001,10.0.1.3,57785,3,227.0-228.0,601230,4809840,0.581,37,446,8.296,0,296.859,0.180,323.704,25.686
20181109151015.546,10.0.2.6,5001,10.0.1.3,57785,3,228.0-229.0,601230,4809840,0.459,38,447,8.501,0,296.875,0.180,323.704,25.622
20181109151016.554,10.0.2.6,5001,10.0.1.3,57785,3,229.0-230.0,598290,4786320,0.290,38,445,8.539,0,296.892,0.180,323.704,25.559
20181109151017.552,10.0.2.6,5001,10.0.1.3,57785,3,230.0-231.0,602700,4821600,0.428,37,447,8.277,0,296.909,0.180,323.704,25.496
20181109151018.550,10.0.2.6,5001,10.0.1.3,57785,3,231.0-232.0,598290,4786320,0.259,38,445,8.539,0,296.926,0.180,323.704,25.434
20181109151019.548,10.0.2.6,5001,10.0.1.3,57785,3,232.0-233.0,596820,4774560,0.368,40,446,8.969,0,296.942,0.180,323.704,25.373
20181109151020.555,10.0.2.6,5001,10.0.1.3,57785,3,233.0-234.0,601230,4809840,0.429,38,447,8.501,0,296.958,0.180,323.704,25.311
20181109151021.554,10.0.2.6,5001,10.0.1.3,57785,3,234.0-235.0,598290,4786320,0.303,38,445,8.539,0,296.974,0.180,323.704,25.250
20181109151022.551,10.0.2.6,5001,10.0.1.3,57785,3,235.0-236.0,595350,4762800,0.369,41,446,9.193,0,296.989,0.180,323.704,25.190
20181109151023.549,10.0.2.6,5001,10.0.1.3,57785,3,236.0-237.0,601230,4809840,0.268,36,445,8.090,0,297.006,0.180,323.704,25.130
20181109151024.547,10.0.2.6,5001,10.0.1.3,57785,3,237.0-238.0,595350,4762800,0.322,41,446,9.193,0,297.021,0.180,323.704,25.071
20181109151025.555,10.0.2.6,5001,10.0.1.3,57785,3,238.0-239.0,599760,4798080,0.419,39,447,8.725,0,297.036,0.180,323.704,25.012
20181109151026.552,10.0.2.6,5001,10.0.1.3,57785,3,239.0-240.0,595350,4762800,0.410,40,445,8.989,0,297.050,0.180,323.704,24.953
20181109151027.550,10.0.2.6,5001,10.0.1.3,57785,3,240.0-241.0,601230,4809840,0.276,36,445,8.090,0,297.065,0.180,323.704,24.895
20181109151028.557,10.0.2.6,5001,10.0.1.3,57785,3,241.0-242.0,599760,4798080,0.340,39,447,8.725,0,297.080,0.180,323.704,24.837
20181109151029.555,10.0.2.6,5001,10.0.1.3,57785,3,242.0-243.0,596820,4774560,0.249,39,445,8.764,0,297.095,0.180,323.704,24.779
20181109151030.553,10.0.2.6,5001,10.0.1.3,57785,3,243.0-244.0,601230,4809840,0.291,37,446,8.296,0,297.109,0.180,323.704,24.722
20181109151031.550,10.0.2.6,5001,10.0.1.3,57785,3,244.0-245.0,596820,4774560,0.459,41,447,9.172,0,297.124,0.180,323.704,24.666
20181109151032.548,10.0.2.6,5001,10.0.1.3,57785,3,245.0-246.0,596820,4774560,0.267,38,444,8.559,0,297.138,0.180,323.704,24.609
20181109151033.556,10.0.2.6,5001,10.0.1.3,57785,3,246.0-247.0,599760,4798080,0.440,39,447,8.725,0,297.152,0.180,323.704,24.553
20181109151034.554,10.0.2.6,5001,10.0.1.3,57785,3,247.0-248.0,598290,4786320,0.267,38,445,8.539,0,297.166,0.180,323.704,24.498
20181109151035.551,10.0.2.6,5001,10.0.1.3,57785,3,248.0-249.0,598290,4786320,0.370,40,447,8.949,0,297.180,0.180,323.704,24.443
20181109151036.549,10.0.2.6,5001,10.0.1.3,57785,3,249.0-250.0,604170,4833360,0.497,36,447,8.054,0,297.193,0.180,323.704,24.387
20181109151037.557,10.0.2.6,5001,10.0.1.3,57785,3,250.0-251.0,598290,4786320,0.308,37,444,8.333,0,297.206,0.180,323.704,24.333
20181109151038.555,10.0.2.6,5001,10.0.1.3,57785,3,251.0-252.0,595350,4762800,0.386,41,446,9.193,0,297.219,0.180,323.704,24.279
20181109151039.552,10.0.2.6,5001,10.0.1.3,57785,3,252.0-253.0,599760,4798080,0.274,37,445,8.315,0,297.230,0.180,323.704,24.225
20181109151040.550,10.0.2.6,5001,10.0.1.3,57785,3,253.0-254.0,598290,4786320,0.379,40,447,8.949,0,297.241,0.180,323.704,24.172
20181109151041.558,10.0.2.6,5001,10.0.1.3,57785,3,254.0-255.0,601230,4809840,0.265,36,445,8.090,0,297.253,0.180,323.704,24.118
20181109151042.556,10.0.2.6,5001,10.0.1.3,57785,3,255.0-256.0,596820,4774560,0.332,40,446,8.969,0,297.266,0.180,323.704,24.066
20181109151043.554,10.0.2.6,5001,10.0.1.3,57785,3,256.0-257.0,598290,4786320,0.388,40,447,8.949,0,297.279,0.180,323.704,24.014
20181109151044.551,10.0.2.6,5001,10.0.1.3,57785,3,257.0-258.0,599760,4798080,0.273,36,444,8.108,0,297.291,0.180,323.704,23.962
20181109151045.549,10.0.2.6,5001,10.0.1.3,57785,3,258.0-259.0,598290,4786320,0.338,40,447,8.949,0,297.304,0.180,323.704,23.910
20181109151046.557,10.0.2.6,5001,10.0.1.3,57785,3,259.0-260.0,599760,4798080,0.248,37,445,8.315,0,297.316,0.180,323.704,23.859
20181109151047.555,10.0.2.6,5001,10.0.1.3,57785,3,260.0-261.0,599760,4798080,0.305,38,446,8.520,0,297.329,0.180,323.704,23.808
20181109151048.553,10.0.2.6,5001,10.0.1.3,57785,3,261.0-262.0,598290,4786320,0.482,40,447,8.949,0,297.341,0.180,323.704,23.757
20181109151049.550,10.0.2.6,5001,10.0.1.3,57785,3,262.0-263.0,598290,4786320,0.269,37,444,8.333,0,297.353,0.180,323.704,23.707
20181109151050.548,10.0.2.6,5001,10.0.1.3,57785,3,263.0-264.0,601230,4809840,0.394,38,447,8.501,0,297.365,0.180,323.704,23.656
20181109151051.556,10.0.2.6,5001,10.0.1.3,57785,3,264.0-265.0,598290,4786320,0.264,38,445,8.539,0,297.377,0.180,323.704,23.607
20181109151052.553,10.0.2.6,5001,10.0.1.3,57785,3,265.0-266.0,601230,4809840,0.376,38,447,8.501,0,297.389,0.180,323.704,23.557
20181109151053.551,10.0.2.6,5001,10.0.1.3,57785,3,266.0-267.0,599760,4798080,0.496,38,446,8.520,0,297.400,0.180,323.704,23.508
20181109151054.548,10.0.2.6,5001,10.0.1.3,57785,3,267.0-268.0,598290,4786320,0.313,38,445,8.539,0,297.412,0.180,323.704,23.459
20181109151055.556,10.0.2.6,5001,10.0.1.3,57785,3,268.0-269.0,599760,4798080,0.380,38,446,8.520,0,297.423,0.180,323.704,23.411
20181109151056.553,10.0.2.6,5001,10.0.1.3,57785,3,269.0-270.0,599760,4798080,0.280,37,445,8.315,0,297.435,0.180,323.704,23.362
20181109151056.846,10.0.2.6,5001,10.0.1.3,57785,3,0.0-270.3,143467590,4246218,0.567,22776,120373,18.921,0,297.439,0.180,323.704,23.348
