20181109150858.546,10.0.1.1,38600,10.0.2.4,5001,3,61.0-62.0,654150,5233200,0,0,0,0
20181109150859.544,10.0.1.1,38600,10.0.2.4,5001,3,62.0-63.0,655620,5244960,0,0,0,0
20181109150900.542,10.0.1.1,38600,10.0.2.4,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109150901.540,10.0.1.1,38600,10.0.2.4,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109150902.548,10.0.1.1,38600,10.0.2.4,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109150903.545,10.0.1.1,38600,10.0.2.4,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109150904.543,10.0.1.1,38600,10.0.2.4,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109150905.541,10.0.1.1,38600,10.0.2.4,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109150906.539,10.0.1.1,38600,10.0.2.4,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109150907.546,10.0.1.1,38600,10.0.2.4,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109150908.544,10.0.1.1,38600,10.0.2.4,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109150909.542,10.0.1.1,38600,10.0.2.4,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109150910.540,10.0.1.1,38600,10.0.2.4,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109150911.548,10.0.1.1,38600,10.0.2.4,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109150912.545,10.0.1.1,38600,10.0.2.4,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109150913.543,10.0.1.1,38600,10.0.2.4,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109150914.541,10.0.1.1,38600,10.0.2.4,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109150915.539,10.0.1.1,38600,10.0.2.4,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181109150916.547,10.0.1.1,38600,10.0.2.4,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181109150917.545,10.0.1.1,38600,10.0.2.4,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109150918.543,10.0.1.1,38600,10.0.2.4,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109150919.540,10.0.1.1,38600,10.0.2.4,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109150920.549,10.0.1.1,38600,10.0.2.4,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109150921.546,10.0.1.1,38600,10.0.2.4,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109150922.544,10.0.1.1,38600,10.0.2.4,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109150923.542,10.0.1.1,38600,10.0.2.4,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109150924.540,10.0.1.1,38600,10.0.2.4,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109150925.547,10.0.1.1,38600,10.0.2.4,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109150926.968,10.0.1.1,38600,10.0.2.4,5001,3,0.0-90.0,58983750,5242874,0,0,0,0
20181109150926.968,10.0.2.4,5001,10.0.1.1,38600,3,0.0-90.0,37024890,3290677,2.550,14938,40125,37.229,0,306.402,291.663,322.486,0.272
