20181107184143.337,10.0.1.3,57596,10.0.2.6,5001,3,34.0-35.0,1835008,14680064,66895,0,0,125
20181107184144.293,10.0.1.3,57596,10.0.2.6,5001,3,35.0-36.0,1835008,14680064,70327,0,0,135
20181107184145.228,10.0.1.3,57596,10.0.2.6,5001,3,36.0-37.0,1835008,14680064,75184,0,0,145
20181107184146.405,10.0.1.3,57596,10.0.2.6,5001,3,37.0-38.0,2228224,17825792,63047,14,0,121
20181107184147.350,10.0.1.3,57596,10.0.2.6,5001,3,38.0-39.0,1835008,14680064,72451,0,0,138
20181107184148.285,10.0.1.3,57596,10.0.2.6,5001,3,39.0-40.0,1835008,14680064,76051,0,0,147
20181107184149.220,10.0.1.3,57596,10.0.2.6,5001,3,40.0-41.0,1835008,14680064,78382,0,0,148
20181107184150.397,10.0.1.3,57596,10.0.2.6,5001,3,41.0-42.0,2359296,18874368,79701,0,0,151
20181107184151.392,10.0.1.3,57596,10.0.2.6,5001,3,42.0-43.0,1835008,14680064,58873,9,0,115
20181107184152.338,10.0.1.3,57596,10.0.2.6,5001,3,43.0-44.0,1835008,14680064,71934,0,0,137
20181107184153.273,10.0.1.3,57596,10.0.2.6,5001,3,44.0-45.0,1835008,14680064,79004,0,0,151
20181107184154.379,10.0.1.3,57596,10.0.2.6,5001,3,45.0-46.0,2359296,18874368,54607,10,0,115
20181107184155.234,10.0.1.3,57596,10.0.2.6,5001,3,46.0-47.0,1835008,14680064,58733,0,0,125
20181107184156.289,10.0.1.3,57596,10.0.2.6,5001,3,47.0-48.0,2228224,17825792,48056,11,0,104
20181107184157.335,10.0.1.3,57596,10.0.2.6,5001,3,48.0-49.0,2228224,17825792,56662,0,0,121
20181107184158.381,10.0.1.3,57596,10.0.2.6,5001,3,49.0-50.0,2359296,18874368,62600,0,0,128
20181107184159.236,10.0.1.3,57596,10.0.2.6,5001,3,50.0-51.0,1835008,14680064,50071,1,0,101
20181107184200.332,10.0.1.3,57596,10.0.2.6,5001,3,51.0-52.0,2228224,17825792,61302,0,0,121
20181107184201.418,10.0.1.3,57596,10.0.2.6,5001,3,52.0-53.0,2228224,17825792,57050,0,0,128
20181107184202.303,10.0.1.3,57596,10.0.2.6,5001,3,53.0-54.0,1835008,14680064,51073,6,0,103
20181107184203.409,10.0.1.3,57596,10.0.2.6,5001,3,54.0-55.0,2359296,18874368,61270,0,0,121
20181107184204.314,10.0.1.3,57596,10.0.2.6,5001,3,55.0-56.0,1835008,14680064,45527,10,0,93
20181107184205.440,10.0.1.3,57596,10.0.2.6,5001,3,56.0-57.0,2359296,18874368,54597,0,0,110
20181107184206.335,10.0.1.3,57596,10.0.2.6,5001,3,57.0-58.0,1835008,14680064,59640,0,0,121
20181107184207.280,10.0.1.3,57596,10.0.2.6,5001,3,58.0-59.0,1703936,13631488,55353,8,0,98
20181107184208.256,10.0.1.3,57596,10.0.2.6,5001,3,59.0-60.0,1835008,14680064,62457,0,0,117
20181107184209.231,10.0.1.3,57596,10.0.2.6,5001,3,60.0-61.0,1835008,14680064,68225,0,0,124
20181107184210.458,10.0.1.3,57596,10.0.2.6,5001,3,61.0-62.0,2359296,18874368,71202,0,0,130
20181107184211.433,10.0.1.3,57596,10.0.2.6,5001,3,62.0-63.0,1835008,14680064,57698,2,0,106
20181107184212.439,10.0.1.3,57596,10.0.2.6,5001,3,63.0-64.0,1835008,14680064,68177,0,0,124
20181107184213.324,10.0.1.3,57596,10.0.2.6,5001,3,64.0-65.0,1703936,13631488,55097,0,0,131
20181107184214.309,10.0.1.3,57596,10.0.2.6,5001,3,65.0-66.0,2359296,18874368,56689,0,0,134
20181107184215.245,10.0.1.3,57596,10.0.2.6,5001,3,66.0-67.0,2228224,17825792,46145,10,0,107
20181107184216.381,10.0.1.3,57596,10.0.2.6,5001,3,67.0-68.0,2752512,22020096,54314,0,0,130
20181107184217.366,10.0.1.3,57596,10.0.2.6,5001,3,68.0-69.0,2359296,18874368,44302,8,0,101
20181107184218.382,10.0.1.3,57596,10.0.2.6,5001,3,69.0-70.0,2359296,18874368,37782,4,0,84
20181107184219.417,10.0.1.3,57596,10.0.2.6,5001,3,70.0-71.0,2228224,17825792,34716,15,0,74
20181107184220.262,10.0.1.3,57596,10.0.2.6,5001,3,71.0-72.0,1835008,14680064,42431,0,0,90
20181107184221.328,10.0.1.3,57596,10.0.2.6,5001,3,72.0-73.0,2359296,18874368,50567,0,0,107
20181107184222.424,10.0.1.3,57596,10.0.2.6,5001,3,73.0-74.0,2228224,17825792,60030,0,0,121
20181107184223.279,10.0.1.3,57596,10.0.2.6,5001,3,74.0-75.0,1835008,14680064,46346,1,0,96
20181107184224.375,10.0.1.3,57596,10.0.2.6,5001,3,75.0-76.0,2228224,17825792,55794,0,0,117
20181107184225.250,10.0.1.3,57596,10.0.2.6,5001,3,76.0-77.0,1835008,14680064,61656,0,0,125
20181107184226.337,10.0.1.3,57596,10.0.2.6,5001,3,77.0-78.0,2359296,18874368,63621,0,0,131
20181107184227.232,10.0.1.3,57596,10.0.2.6,5001,3,78.0-79.0,1835008,14680064,69532,0,0,141
20181107184228.358,10.0.1.3,57596,10.0.2.6,5001,3,79.0-80.0,2228224,17825792,76611,0,0,152
20181107184229.233,10.0.1.3,57596,10.0.2.6,5001,3,80.0-81.0,1835008,14680064,80585,0,0,161
20181107184230.359,10.0.1.3,57596,10.0.2.6,5001,3,81.0-82.0,2228224,17825792,68154,2,0,134
20181107184231.254,10.0.1.3,57596,10.0.2.6,5001,3,82.0-83.0,1835008,14680064,76496,0,0,151
20181107184232.370,10.0.1.3,57596,10.0.2.6,5001,3,83.0-84.0,2359296,18874368,80597,0,0,161
20181107184233.426,10.0.1.3,57596,10.0.2.6,5001,3,84.0-85.0,1835008,14680064,76141,1,0,127
20181107184234.462,10.0.1.3,57596,10.0.2.6,5001,3,85.0-86.0,1703936,13631488,77293,0,0,135
20181107184235.246,10.0.1.3,57596,10.0.2.6,5001,3,86.0-87.0,1441792,11534336,80258,0,0,138
20181107184236.352,10.0.1.3,57596,10.0.2.6,5001,3,87.0-88.0,2228224,17825792,71765,0,0,149
20181107184237.247,10.0.1.3,57596,10.0.2.6,5001,3,88.0-89.0,1835008,14680064,79808,0,0,158
20181107184238.383,10.0.1.3,57596,10.0.2.6,5001,3,89.0-90.0,2359296,18874368,44069,9,0,87
20181107184238.383,10.0.1.3,57596,10.0.2.6,5001,3,0.0-90.2,189005824,16769190,44069,204,0,87
