20181107184132.203,10.0.2.4,5001,10.0.1.1,57500,4,23.0-24.0,1857784,14862272,2,1112,29672,0
20181107184133.199,10.0.2.4,5001,10.0.1.1,57500,4,24.0-25.0,1875160,15001280,0,1294,30966,0
20181107184134.195,10.0.2.4,5001,10.0.1.1,57500,4,25.0-26.0,1889640,15117120,0,1305,32271,0
20181107184135.200,10.0.2.4,5001,10.0.1.1,57500,4,26.0-27.0,2135800,17086400,0,1470,33741,0
20181107184136.196,10.0.2.4,5001,10.0.1.1,57500,4,27.0-28.0,2211096,17688768,0,1526,35267,0
20181107184137.201,10.0.2.4,5001,10.0.1.1,57500,4,28.0-29.0,2174896,17399168,0,1500,36767,0
20181107184138.197,10.0.2.4,5001,10.0.1.1,57500,4,29.0-30.0,2190824,17526592,0,1513,38280,0
20181107184139.203,10.0.2.4,5001,10.0.1.1,57500,4,30.0-31.0,2176344,17410752,1,1338,39621,1
20181107184140.198,10.0.2.4,5001,10.0.1.1,57500,4,31.0-32.0,2186480,17491840,0,1510,41131,0
20181107184141.204,10.0.2.4,5001,10.0.1.1,57500,4,32.0-33.0,2172000,17376000,0,1500,42631,0
20181107184142.199,10.0.2.4,5001,10.0.1.1,57500,4,33.0-34.0,2164760,17318080,0,1375,44008,0
20181107184143.195,10.0.2.4,5001,10.0.1.1,57500,4,34.0-35.0,2200960,17607680,0,1520,45528,0
20181107184144.201,10.0.2.4,5001,10.0.1.1,57500,4,35.0-36.0,2164760,17318080,0,1495,47023,0
20181107184145.196,10.0.2.4,5001,10.0.1.1,57500,4,36.0-37.0,2161864,17294912,0,1493,48516,0
20181107184146.202,10.0.2.4,5001,10.0.1.1,57500,4,37.0-38.0,2121320,16970560,0,1360,49878,0
20181107184147.197,10.0.2.4,5001,10.0.1.1,57500,4,38.0-39.0,2131456,17051648,0,1472,51350,0
20181107184148.203,10.0.2.4,5001,10.0.1.1,57500,4,39.0-40.0,2147384,17179072,0,1483,52833,0
20181107184149.199,10.0.2.4,5001,10.0.1.1,57500,4,40.0-41.0,2150280,17202240,0,1485,54318,0
20181107184150.194,10.0.2.4,5001,10.0.1.1,57500,4,41.0-42.0,2131456,17051648,0,1472,55790,0
20181107184151.200,10.0.2.4,5001,10.0.1.1,57500,4,42.0-43.0,2090912,16727296,1,1258,57051,0
20181107184152.195,10.0.2.4,5001,10.0.1.1,57500,4,43.0-44.0,2066296,16530368,0,1427,58478,0
20181107184153.201,10.0.2.4,5001,10.0.1.1,57500,4,44.0-45.0,2119872,16958976,0,1464,59942,0
20181107184154.196,10.0.2.4,5001,10.0.1.1,57500,4,45.0-46.0,2132904,17063232,1,1283,61228,0
20181107184155.202,10.0.2.4,5001,10.0.1.1,57500,4,46.0-47.0,2297976,18383808,0,1586,62814,0
20181107184156.197,10.0.2.4,5001,10.0.1.1,57500,4,47.0-48.0,2234264,17874112,0,1460,64275,0
20181107184157.203,10.0.2.4,5001,10.0.1.1,57500,4,48.0-49.0,2141592,17132736,0,1479,65754,0
20181107184158.199,10.0.2.4,5001,10.0.1.1,57500,4,49.0-50.0,2131456,17051648,0,1471,67225,0
20181107184159.195,10.0.2.4,5001,10.0.1.1,57500,4,50.0-51.0,2138696,17109568,0,1394,68620,0
20181107184200.200,10.0.2.4,5001,10.0.1.1,57500,4,51.0-52.0,2156072,17248576,0,1489,70109,0
20181107184201.196,10.0.2.4,5001,10.0.1.1,57500,4,52.0-53.0,2156072,17248576,0,1489,71598,0
20181107184202.202,10.0.2.4,5001,10.0.1.1,57500,4,53.0-54.0,2144488,17155904,0,1390,72989,0
20181107184203.197,10.0.2.4,5001,10.0.1.1,57500,4,54.0-55.0,2121320,16970560,0,1465,74454,0
20181107184204.203,10.0.2.4,5001,10.0.1.1,57500,4,55.0-56.0,2134352,17074816,0,1387,75842,0
20181107184205.199,10.0.2.4,5001,10.0.1.1,57500,4,56.0-57.0,2118424,16947392,0,1463,77305,0
20181107184206.194,10.0.2.4,5001,10.0.1.1,57500,4,57.0-58.0,2089464,16715712,0,1443,78748,0
20181107184207.200,10.0.2.4,5001,10.0.1.1,57500,4,58.0-59.0,2004032,16032256,0,1299,80048,0
20181107184208.196,10.0.2.4,5001,10.0.1.1,57500,4,59.0-60.0,1895432,15163456,0,1308,81356,0
20181107184209.201,10.0.2.4,5001,10.0.1.1,57500,4,60.0-61.0,1904120,15232960,0,1315,82671,0
20181107184210.197,10.0.2.4,5001,10.0.1.1,57500,4,61.0-62.0,1915704,15325632,0,1323,83994,0
20181107184211.203,10.0.2.4,5001,10.0.1.1,57500,4,62.0-63.0,1872264,14978112,0,1201,85196,0
20181107184212.198,10.0.2.4,5001,10.0.1.1,57500,4,63.0-64.0,1872264,14978112,0,1293,86489,0
20181107184213.204,10.0.2.4,5001,10.0.1.1,57500,4,64.0-65.0,1807104,14456832,0,1158,87648,0
20181107184214.199,10.0.2.4,5001,10.0.1.1,57500,4,65.0-66.0,1743392,13947136,0,1204,88852,0
20181107184215.195,10.0.2.4,5001,10.0.1.1,57500,4,66.0-67.0,1925840,15406720,1,1255,90108,0
20181107184216.201,10.0.2.4,5001,10.0.1.1,57500,4,67.0-68.0,1951904,15615232,0,1348,91456,0
20181107184217.197,10.0.2.4,5001,10.0.1.1,57500,4,68.0-69.0,1937424,15499392,1,1265,92722,0
20181107184218.202,10.0.2.4,5001,10.0.1.1,57500,4,69.0-70.0,1895432,15163456,0,1250,93973,1
20181107184219.198,10.0.2.4,5001,10.0.1.1,57500,4,70.0-71.0,1915704,15325632,0,1271,95245,0
20181107184220.203,10.0.2.4,5001,10.0.1.1,57500,4,71.0-72.0,1934528,15476224,0,1336,96581,0
20181107184221.199,10.0.2.4,5001,10.0.1.1,57500,4,72.0-73.0,1951904,15615232,0,1348,97929,0
20181107184222.204,10.0.2.4,5001,10.0.1.1,57500,4,73.0-74.0,1951904,15615232,0,1348,99277,0
20181107184223.200,10.0.2.4,5001,10.0.1.1,57500,4,74.0-75.0,1949008,15592064,0,1265,100543,0
20181107184224.195,10.0.2.4,5001,10.0.1.1,57500,4,75.0-76.0,1963488,15707904,0,1356,101899,0
20181107184225.201,10.0.2.4,5001,10.0.1.1,57500,4,76.0-77.0,1954800,15638400,0,1349,103248,0
20181107184226.196,10.0.2.4,5001,10.0.1.1,57500,4,77.0-78.0,1964936,15719488,0,1357,104605,0
20181107184227.202,10.0.2.4,5001,10.0.1.1,57500,4,78.0-79.0,1966384,15731072,0,1358,105963,0
20181107184228.198,10.0.2.4,5001,10.0.1.1,57500,4,79.0-80.0,1973624,15788992,0,1363,107326,0
20181107184229.203,10.0.2.4,5001,10.0.1.1,57500,4,80.0-81.0,1976520,15812160,0,1365,108691,0
20181107184230.199,10.0.2.4,5001,10.0.1.1,57500,4,81.0-82.0,2001136,16009088,0,1279,109971,0
20181107184231.194,10.0.2.4,5001,10.0.1.1,57500,4,82.0-83.0,1977968,15823744,0,1366,111337,0
20181107184232.200,10.0.2.4,5001,10.0.1.1,57500,4,83.0-84.0,1985208,15881664,0,1371,112708,0
20181107184233.196,10.0.2.4,5001,10.0.1.1,57500,4,84.0-85.0,2130008,17040064,0,1471,114179,0
20181107184234.201,10.0.2.4,5001,10.0.1.1,57500,4,85.0-86.0,2150280,17202240,0,1485,115664,0
20181107184235.197,10.0.2.4,5001,10.0.1.1,57500,4,86.0-87.0,2114080,16912640,0,1459,117123,0
20181107184236.203,10.0.2.4,5001,10.0.1.1,57500,4,87.0-88.0,1962040,15696320,1,1180,118306,1
20181107184237.198,10.0.2.4,5001,10.0.1.1,57500,4,88.0-89.0,1980864,15846912,0,1368,119674,0
20181107184238.204,10.0.2.4,5001,10.0.1.1,57500,4,89.0-90.0,1977968,15823744,0,1199,120875,1
20181107184238.626,10.0.2.4,5001,10.0.1.1,57500,4,0.0-90.4,180224000,15944358,9,121427,121471,6
