20181110191553.527,10.0.2.6,5001,10.0.1.3,59262,4,49.0-50.0,2988672,23909376,0,2064,100677,0
20181110191554.522,10.0.2.6,5001,10.0.1.3,59262,4,50.0-51.0,2988672,23909376,0,1979,102657,0
20181110191555.517,10.0.2.6,5001,10.0.1.3,59262,4,51.0-52.0,2988672,23909376,0,1979,104637,0
20181110191556.523,10.0.2.6,5001,10.0.1.3,59262,4,52.0-53.0,2979984,23839872,0,1994,106632,1
20181110191557.518,10.0.2.6,5001,10.0.1.3,59262,4,53.0-54.0,2988672,23909376,0,2064,108696,0
20181110191558.523,10.0.2.6,5001,10.0.1.3,59262,4,54.0-55.0,2975640,23805120,0,2055,110751,0
20181110191559.519,10.0.2.6,5001,10.0.1.3,59262,4,55.0-56.0,2988672,23909376,0,1970,112722,0
20181110191600.524,10.0.2.6,5001,10.0.1.3,59262,4,56.0-57.0,2988672,23909376,0,2064,114786,0
20181110191601.519,10.0.2.6,5001,10.0.1.3,59262,4,57.0-58.0,2988672,23909376,0,1970,116757,0
20181110191602.525,10.0.2.6,5001,10.0.1.3,59262,4,58.0-59.0,2990120,23920960,0,2065,118822,0
20181110191603.550,10.0.2.6,5001,10.0.1.3,59262,4,59.0-60.0,3058928,24471424,0,2022,120845,0
20181110191604.526,10.0.2.6,5001,10.0.1.3,59262,4,60.0-61.0,2918416,23347328,0,2012,122857,0
20181110191605.521,10.0.2.6,5001,10.0.1.3,59262,4,61.0-62.0,2988672,23909376,0,2064,124921,0
20181110191606.526,10.0.2.6,5001,10.0.1.3,59262,4,62.0-63.0,2988672,23909376,0,1970,126892,0
20181110191607.522,10.0.2.6,5001,10.0.1.3,59262,4,63.0-64.0,2988672,23909376,0,2064,128956,0
20181110191608.527,10.0.2.6,5001,10.0.1.3,59262,4,64.0-65.0,2988672,23909376,0,1970,130927,0
20181110191609.522,10.0.2.6,5001,10.0.1.3,59262,4,65.0-66.0,2988672,23909376,0,2064,132991,0
20181110191610.518,10.0.2.6,5001,10.0.1.3,59262,4,66.0-67.0,2971296,23770368,0,1935,134928,1
20181110191611.523,10.0.2.6,5001,10.0.1.3,59262,4,67.0-68.0,2968400,23747200,0,1983,136912,1
20181110191612.518,10.0.2.6,5001,10.0.1.3,59262,4,68.0-69.0,2988672,23909376,0,2064,138976,0
20181110191613.524,10.0.2.6,5001,10.0.1.3,59262,4,69.0-70.0,2988672,23909376,0,2064,141040,0
20181110191614.519,10.0.2.6,5001,10.0.1.3,59262,4,70.0-71.0,2988672,23909376,0,1970,143011,0
20181110191615.524,10.0.2.6,5001,10.0.1.3,59262,4,71.0-72.0,2988672,23909376,0,2064,145075,0
20181110191616.520,10.0.2.6,5001,10.0.1.3,59262,4,72.0-73.0,2988672,23909376,0,1970,147046,0
20181110191617.525,10.0.2.6,5001,10.0.1.3,59262,4,73.0-74.0,2990120,23920960,0,2065,149111,0
20181110191618.521,10.0.2.6,5001,10.0.1.3,59262,4,74.0-75.0,2988672,23909376,0,1970,151082,0
20181110191619.526,10.0.2.6,5001,10.0.1.3,59262,4,75.0-76.0,2988672,23909376,0,2064,153146,0
20181110191620.521,10.0.2.6,5001,10.0.1.3,59262,4,76.0-77.0,2985080,23880640,0,1971,155118,0
20181110191621.527,10.0.2.6,5001,10.0.1.3,59262,4,77.0-78.0,2986472,23891776,0,2059,157177,0
20181110191622.522,10.0.2.6,5001,10.0.1.3,59262,4,78.0-79.0,2988672,23909376,0,1983,159161,0
20181110191623.517,10.0.2.6,5001,10.0.1.3,59262,4,79.0-80.0,2988672,23909376,0,2064,161225,0
20181110191624.523,10.0.2.6,5001,10.0.1.3,59262,4,80.0-81.0,2988672,23909376,0,1975,163201,0
20181110191625.518,10.0.2.6,5001,10.0.1.3,59262,4,81.0-82.0,2985776,23886208,1,1989,165191,0
20181110191626.523,10.0.2.6,5001,10.0.1.3,59262,4,82.0-83.0,2988672,23909376,0,2064,167255,0
20181110191627.519,10.0.2.6,5001,10.0.1.3,59262,4,83.0-84.0,2971296,23770368,1,1979,169235,0
20181110191628.524,10.0.2.6,5001,10.0.1.3,59262,4,84.0-85.0,2988672,23909376,0,2064,171299,0
20181110191629.520,10.0.2.6,5001,10.0.1.3,59262,4,85.0-86.0,2990120,23920960,0,1980,173280,0
20181110191630.525,10.0.2.6,5001,10.0.1.3,59262,4,86.0-87.0,2988672,23909376,0,2064,175344,0
20181110191631.520,10.0.2.6,5001,10.0.1.3,59262,4,87.0-88.0,2988672,23909376,0,1979,177324,0
20181110191632.526,10.0.2.6,5001,10.0.1.3,59262,4,88.0-89.0,2988672,23909376,0,2064,179388,0
20181110191633.521,10.0.2.6,5001,10.0.1.3,59262,4,89.0-90.0,2988672,23909376,0,1979,181368,0
20181110191634.527,10.0.2.6,5001,10.0.1.3,59262,4,90.0-91.0,1337952,10703616,0,924,182292,0
20181110191635.522,10.0.2.6,5001,10.0.1.3,59262,4,91.0-92.0,1194600,9556800,0,825,183117,0
20181110191636.527,10.0.2.6,5001,10.0.1.3,59262,4,92.0-93.0,1184464,9475712,0,669,183788,1
20181110191637.523,10.0.2.6,5001,10.0.1.3,59262,4,93.0-94.0,1193152,9545216,0,824,184612,0
20181110191638.518,10.0.2.6,5001,10.0.1.3,59262,4,94.0-95.0,1190256,9522048,0,763,185376,1
20181110191639.523,10.0.2.6,5001,10.0.1.3,59262,4,95.0-96.0,1193152,9545216,0,824,186200,0
20181110191640.519,10.0.2.6,5001,10.0.1.3,59262,4,96.0-97.0,1194600,9556800,0,825,187025,0
20181110191641.524,10.0.2.6,5001,10.0.1.3,59262,4,97.0-98.0,1193152,9545216,0,824,187849,0
20181110191642.519,10.0.2.6,5001,10.0.1.3,59262,4,98.0-99.0,1194600,9556800,0,825,188674,0
20181110191643.524,10.0.2.6,5001,10.0.1.3,59262,4,99.0-100.0,1193152,9545216,0,824,189498,0
20181110191644.520,10.0.2.6,5001,10.0.1.3,59262,4,100.0-101.0,1193152,9545216,0,824,190322,0
20181110191645.525,10.0.2.6,5001,10.0.1.3,59262,4,101.0-102.0,1194600,9556800,0,825,191147,0
20181110191646.520,10.0.2.6,5001,10.0.1.3,59262,4,102.0-103.0,1193152,9545216,0,824,191971,0
20181110191647.526,10.0.2.6,5001,10.0.1.3,59262,4,103.0-104.0,1193152,9545216,1,643,192618,0
20181110191648.521,10.0.2.6,5001,10.0.1.3,59262,4,104.0-105.0,1194600,9556800,0,825,193443,0
20181110191649.526,10.0.2.6,5001,10.0.1.3,59262,4,105.0-106.0,1193152,9545216,0,824,194267,0
20181110191650.522,10.0.2.6,5001,10.0.1.3,59262,4,106.0-107.0,1194600,9556800,0,669,194938,1
20181110191651.517,10.0.2.6,5001,10.0.1.3,59262,4,107.0-108.0,1193152,9545216,0,824,195762,0
20181110191652.522,10.0.2.6,5001,10.0.1.3,59262,4,108.0-109.0,1187360,9498880,0,820,196582,0
20181110191653.518,10.0.2.6,5001,10.0.1.3,59262,4,109.0-110.0,1185912,9487296,0,819,197401,0
20181110191654.523,10.0.2.6,5001,10.0.1.3,59262,4,110.0-111.0,1188808,9510464,0,821,198222,0
20181110191655.519,10.0.2.6,5001,10.0.1.3,59262,4,111.0-112.0,1223560,9788480,0,845,199067,0
20181110191656.524,10.0.2.6,5001,10.0.1.3,59262,4,112.0-113.0,1193152,9545216,0,824,199891,0
20181110191657.520,10.0.2.6,5001,10.0.1.3,59262,4,113.0-114.0,1187360,9498880,0,820,200711,0
20181110191658.525,10.0.2.6,5001,10.0.1.3,59262,4,114.0-115.0,1206184,9649472,1,656,201371,0
20181110191659.520,10.0.2.6,5001,10.0.1.3,59262,4,115.0-116.0,1194600,9556800,0,825,202196,0
20181110191700.525,10.0.2.6,5001,10.0.1.3,59262,4,116.0-117.0,1203288,9626304,1,677,202877,0
20181110191701.521,10.0.2.6,5001,10.0.1.3,59262,4,117.0-118.0,1193152,9545216,0,824,203701,0
20181110191702.526,10.0.2.6,5001,10.0.1.3,59262,4,118.0-119.0,1194600,9556800,0,825,204526,0
20181110191703.521,10.0.2.6,5001,10.0.1.3,59262,4,119.0-120.0,1193152,9545216,0,824,205350,0
20181110191704.526,10.0.2.6,5001,10.0.1.3,59262,4,120.0-121.0,1193152,9545216,0,824,206174,0
20181110191705.522,10.0.2.6,5001,10.0.1.3,59262,4,121.0-122.0,1194600,9556800,0,825,206999,0
20181110191706.527,10.0.2.6,5001,10.0.1.3,59262,4,122.0-123.0,1188808,9510464,0,821,207820,0
20181110191707.522,10.0.2.6,5001,10.0.1.3,59262,4,123.0-124.0,1185912,9487296,0,819,208639,0
20181110191708.518,10.0.2.6,5001,10.0.1.3,59262,4,124.0-125.0,1180120,9440960,1,626,209268,0
20181110191709.523,10.0.2.6,5001,10.0.1.3,59262,4,125.0-126.0,1193152,9545216,0,824,210092,0
20181110191710.519,10.0.2.6,5001,10.0.1.3,59262,4,126.0-127.0,1197496,9579968,0,827,210919,0
20181110191711.524,10.0.2.6,5001,10.0.1.3,59262,4,127.0-128.0,1193152,9545216,0,824,211743,0
20181110191712.519,10.0.2.6,5001,10.0.1.3,59262,4,128.0-129.0,1187360,9498880,0,820,212563,0
20181110191713.525,10.0.2.6,5001,10.0.1.3,59262,4,129.0-130.0,1184464,9475712,0,818,213381,0
20181110191714.520,10.0.2.6,5001,10.0.1.3,59262,4,130.0-131.0,1216320,9730560,0,840,214221,0
20181110191715.525,10.0.2.6,5001,10.0.1.3,59262,4,131.0-132.0,1193152,9545216,0,824,215045,0
20181110191716.521,10.0.2.6,5001,10.0.1.3,59262,4,132.0-133.0,1188808,9510464,0,821,215866,0
20181110191717.526,10.0.2.6,5001,10.0.1.3,59262,4,133.0-134.0,1183016,9464128,1,625,216494,0
20181110191718.522,10.0.2.6,5001,10.0.1.3,59262,4,134.0-135.0,1187360,9498880,0,820,217314,0
20181110191719.527,10.0.2.6,5001,10.0.1.3,59262,4,135.0-136.0,1187360,9498880,0,820,218134,0
20181110191720.523,10.0.2.6,5001,10.0.1.3,59262,4,136.0-137.0,1184464,9475712,0,818,218952,0
20181110191721.518,10.0.2.6,5001,10.0.1.3,59262,4,137.0-138.0,1187360,9498880,0,820,219772,0
20181110191722.524,10.0.2.6,5001,10.0.1.3,59262,4,138.0-139.0,1185912,9487296,0,819,220591,0
20181110191723.519,10.0.2.6,5001,10.0.1.3,59262,4,139.0-140.0,1236592,9892736,0,854,221445,0
20181110191724.525,10.0.2.6,5001,10.0.1.3,59262,4,140.0-141.0,1185912,9487296,0,819,222264,0
20181110191725.520,10.0.2.6,5001,10.0.1.3,59262,4,141.0-142.0,1188808,9510464,1,630,222898,0
20181110191726.525,10.0.2.6,5001,10.0.1.3,59262,4,142.0-143.0,1184464,9475712,0,818,223716,0
20181110191727.521,10.0.2.6,5001,10.0.1.3,59262,4,143.0-144.0,1204736,9637888,0,832,224548,0
20181110191728.526,10.0.2.6,5001,10.0.1.3,59262,4,144.0-145.0,1193152,9545216,0,824,225372,0
20181110191729.521,10.0.2.6,5001,10.0.1.3,59262,4,145.0-146.0,1187360,9498880,0,820,226192,0
20181110191730.527,10.0.2.6,5001,10.0.1.3,59262,4,146.0-147.0,1184464,9475712,0,818,227010,0
20181110191731.522,10.0.2.6,5001,10.0.1.3,59262,4,147.0-148.0,1190256,9522048,0,822,227832,0
20181110191732.528,10.0.2.6,5001,10.0.1.3,59262,4,148.0-149.0,1185912,9487296,0,819,228651,0
20181110191733.523,10.0.2.6,5001,10.0.1.3,59262,4,149.0-150.0,1185912,9487296,0,819,229470,0
20181110191734.518,10.0.2.6,5001,10.0.1.3,59262,4,150.0-151.0,1185912,9487296,1,626,230099,0
20181110191735.524,10.0.2.6,5001,10.0.1.3,59262,4,151.0-152.0,1184464,9475712,0,818,230917,0
20181110191736.519,10.0.2.6,5001,10.0.1.3,59262,4,152.0-153.0,1210528,9684224,0,836,231753,0
20181110191737.525,10.0.2.6,5001,10.0.1.3,59262,4,153.0-154.0,1188808,9510464,0,821,232574,0
20181110191738.520,10.0.2.6,5001,10.0.1.3,59262,4,154.0-155.0,1185912,9487296,0,819,233393,0
20181110191739.526,10.0.2.6,5001,10.0.1.3,59262,4,155.0-156.0,1188808,9510464,0,821,234214,0
20181110191740.521,10.0.2.6,5001,10.0.1.3,59262,4,156.0-157.0,1217768,9742144,0,841,235055,0
20181110191741.526,10.0.2.6,5001,10.0.1.3,59262,4,157.0-158.0,1191704,9533632,0,823,235878,0
20181110191742.602,10.0.2.6,5001,10.0.1.3,59262,4,158.0-159.0,1238792,9910336,0,765,236644,0
20181110191743.517,10.0.2.6,5001,10.0.1.3,59262,4,159.0-160.0,1133032,9064256,1,687,237333,0
20181110191744.523,10.0.2.6,5001,10.0.1.3,59262,4,160.0-161.0,1187360,9498880,0,820,238153,0
20181110191745.518,10.0.2.6,5001,10.0.1.3,59262,4,161.0-162.0,1067176,8537408,0,621,238776,0
20181110191746.524,10.0.2.6,5001,10.0.1.3,59262,4,162.0-163.0,1306096,10448768,1,826,239603,0
20181110191747.519,10.0.2.6,5001,10.0.1.3,59262,4,163.0-164.0,1185912,9487296,0,819,240422,0
20181110191748.525,10.0.2.6,5001,10.0.1.3,59262,4,164.0-165.0,1188808,9510464,0,821,241243,0
20181110191749.520,10.0.2.6,5001,10.0.1.3,59262,4,165.0-166.0,1233696,9869568,0,852,242095,0
20181110191750.526,10.0.2.6,5001,10.0.1.3,59262,4,166.0-167.0,1187360,9498880,0,820,242915,0
20181110191751.521,10.0.2.6,5001,10.0.1.3,59262,4,167.0-168.0,1181568,9452544,0,816,243731,0
20181110191752.526,10.0.2.6,5001,10.0.1.3,59262,4,168.0-169.0,1190256,9522048,0,822,244553,0
20181110191753.522,10.0.2.6,5001,10.0.1.3,59262,4,169.0-170.0,1229352,9834816,0,731,245286,0
20181110191754.527,10.0.2.6,5001,10.0.1.3,59262,4,170.0-171.0,1204736,9637888,0,728,246016,0
20181110191755.522,10.0.2.6,5001,10.0.1.3,59262,4,171.0-172.0,1193152,9545216,0,824,246840,0
20181110191756.518,10.0.2.6,5001,10.0.1.3,59262,4,172.0-173.0,1194600,9556800,0,743,247584,0
20181110191757.523,10.0.2.6,5001,10.0.1.3,59262,4,173.0-174.0,1193152,9545216,0,824,248408,0
20181110191758.519,10.0.2.6,5001,10.0.1.3,59262,4,174.0-175.0,1194600,9556800,0,825,249233,0
20181110191759.524,10.0.2.6,5001,10.0.1.3,59262,4,175.0-176.0,1193152,9545216,1,751,249985,0
20181110191800.519,10.0.2.6,5001,10.0.1.3,59262,4,176.0-177.0,1193152,9545216,0,824,250809,0
20181110191801.524,10.0.2.6,5001,10.0.1.3,59262,4,177.0-178.0,1191704,9533632,1,752,251562,0
20181110191802.519,10.0.2.6,5001,10.0.1.3,59262,4,178.0-179.0,1193152,9545216,0,767,252330,1
20181110191803.525,10.0.2.6,5001,10.0.1.3,59262,4,179.0-180.0,1193152,9545216,0,824,253154,0
20181110191804.521,10.0.2.6,5001,10.0.1.3,59262,4,180.0-181.0,1951904,15615232,0,1348,254502,0
20181110191805.526,10.0.2.6,5001,10.0.1.3,59262,4,181.0-182.0,2987224,23897792,0,2059,256561,0
20181110191806.522,10.0.2.6,5001,10.0.1.3,59262,4,182.0-183.0,2985776,23886208,0,2062,258623,0
20181110191807.527,10.0.2.6,5001,10.0.1.3,59262,4,183.0-184.0,2990120,23920960,0,1976,260600,0
20181110191808.522,10.0.2.6,5001,10.0.1.3,59262,4,184.0-185.0,2988672,23909376,0,2064,262664,0
20181110191809.518,10.0.2.6,5001,10.0.1.3,59262,4,185.0-186.0,2988672,23909376,0,2064,264728,0
20181110191810.523,10.0.2.6,5001,10.0.1.3,59262,4,186.0-187.0,2988672,23909376,0,1957,266687,0
20181110191811.519,10.0.2.6,5001,10.0.1.3,59262,4,187.0-188.0,2988672,23909376,0,2062,268749,0
20181110191812.524,10.0.2.6,5001,10.0.1.3,59262,4,188.0-189.0,2988672,23909376,0,2064,270813,0
20181110191813.519,10.0.2.6,5001,10.0.1.3,59262,4,189.0-190.0,2988672,23909376,0,1957,272772,0
20181110191814.525,10.0.2.6,5001,10.0.1.3,59262,4,190.0-191.0,2988672,23909376,0,2064,274836,0
20181110191815.520,10.0.2.6,5001,10.0.1.3,59262,4,191.0-192.0,2988672,23909376,0,2064,276900,0
20181110191816.526,10.0.2.6,5001,10.0.1.3,59262,4,192.0-193.0,2988672,23909376,0,1957,278859,0
20181110191817.521,10.0.2.6,5001,10.0.1.3,59262,4,193.0-194.0,2988672,23909376,0,2064,280923,0
20181110191818.526,10.0.2.6,5001,10.0.1.3,59262,4,194.0-195.0,2988672,23909376,0,2064,282987,0
20181110191819.521,10.0.2.6,5001,10.0.1.3,59262,4,195.0-196.0,2969848,23758784,0,1879,284869,1
20181110191820.527,10.0.2.6,5001,10.0.1.3,59262,4,196.0-197.0,2988672,23909376,0,2064,286933,0
20181110191821.522,10.0.2.6,5001,10.0.1.3,59262,4,197.0-198.0,2988672,23909376,0,2064,288997,0
20181110191822.527,10.0.2.6,5001,10.0.1.3,59262,4,198.0-199.0,2990120,23920960,0,2065,291062,0
20181110191823.522,10.0.2.6,5001,10.0.1.3,59262,4,199.0-200.0,2988672,23909376,0,1957,293021,0
20181110191824.518,10.0.2.6,5001,10.0.1.3,59262,4,200.0-201.0,2988672,23909376,0,2064,295085,0
20181110191825.523,10.0.2.6,5001,10.0.1.3,59262,4,201.0-202.0,2988672,23909376,0,2064,297149,0
20181110191826.519,10.0.2.6,5001,10.0.1.3,59262,4,202.0-203.0,2988672,23909376,0,1957,299108,0
20181110191827.524,10.0.2.6,5001,10.0.1.3,59262,4,203.0-204.0,2988672,23909376,0,2064,301172,0
20181110191828.520,10.0.2.6,5001,10.0.1.3,59262,4,204.0-205.0,2988672,23909376,0,2064,303236,0
20181110191829.525,10.0.2.6,5001,10.0.1.3,59262,4,205.0-206.0,2968400,23747200,0,1879,305118,1
20181110191830.520,10.0.2.6,5001,10.0.1.3,59262,4,206.0-207.0,2988672,23909376,0,2064,307182,0
20181110191831.526,10.0.2.6,5001,10.0.1.3,59262,4,207.0-208.0,2988672,23909376,0,2064,309246,0
20181110191832.521,10.0.2.6,5001,10.0.1.3,59262,4,208.0-209.0,2988672,23909376,0,2064,311310,0
20181110191833.526,10.0.2.6,5001,10.0.1.3,59262,4,209.0-210.0,2988672,23909376,0,1957,313269,0
20181110191834.532,10.0.2.6,5001,10.0.1.3,59262,4,210.0-211.0,2878624,23028992,0,1988,315257,0
20181110191835.517,10.0.2.6,5001,10.0.1.3,59262,4,211.0-212.0,3075552,24604416,1,2047,317305,0
20181110191836.522,10.0.2.6,5001,10.0.1.3,59262,4,212.0-213.0,2990120,23920960,0,2065,319370,0
20181110191837.518,10.0.2.6,5001,10.0.1.3,59262,4,213.0-214.0,2988672,23909376,0,2064,321434,0
20181110191838.523,10.0.2.6,5001,10.0.1.3,59262,4,214.0-215.0,2988672,23909376,0,1957,323393,0
20181110191839.519,10.0.2.6,5001,10.0.1.3,59262,4,215.0-216.0,2988672,23909376,0,2064,325457,0
20181110191840.524,10.0.2.6,5001,10.0.1.3,59262,4,216.0-217.0,2969848,23758784,0,1964,327422,0
20181110191841.519,10.0.2.6,5001,10.0.1.3,59262,4,217.0-218.0,2975640,23805120,1,1980,329403,0
20181110191842.525,10.0.2.6,5001,10.0.1.3,59262,4,218.0-219.0,2988672,23909376,0,2064,331467,0
20181110191843.520,10.0.2.6,5001,10.0.1.3,59262,4,219.0-220.0,2988672,23909376,0,2064,333531,0
20181110191844.525,10.0.2.6,5001,10.0.1.3,59262,4,220.0-221.0,2988672,23909376,0,1957,335490,0
20181110191845.521,10.0.2.6,5001,10.0.1.3,59262,4,221.0-222.0,2979984,23839872,0,1991,337482,1
20181110191846.526,10.0.2.6,5001,10.0.1.3,59262,4,222.0-223.0,2988672,23909376,0,2064,339546,0
20181110191847.522,10.0.2.6,5001,10.0.1.3,59262,4,223.0-224.0,2988672,23909376,0,2064,341610,0
20181110191848.517,10.0.2.6,5001,10.0.1.3,59262,4,224.0-225.0,2988672,23909376,0,1961,343573,0
20181110191849.523,10.0.2.6,5001,10.0.1.3,59262,4,225.0-226.0,2988672,23909376,0,2064,345637,0
20181110191850.518,10.0.2.6,5001,10.0.1.3,59262,4,226.0-227.0,2988672,23909376,0,2064,347701,0
20181110191851.523,10.0.2.6,5001,10.0.1.3,59262,4,227.0-228.0,2988672,23909376,0,1964,349666,0
20181110191852.519,10.0.2.6,5001,10.0.1.3,59262,4,228.0-229.0,2988672,23909376,0,2064,351730,0
20181110191853.524,10.0.2.6,5001,10.0.1.3,59262,4,229.0-230.0,2988672,23909376,0,1961,353693,0
20181110191854.520,10.0.2.6,5001,10.0.1.3,59262,4,230.0-231.0,2985776,23886208,0,2061,355754,0
20181110191855.525,10.0.2.6,5001,10.0.1.3,59262,4,231.0-232.0,2988672,23909376,0,2064,357818,0
20181110191856.520,10.0.2.6,5001,10.0.1.3,59262,4,232.0-233.0,2988672,23909376,0,1959,359779,0
20181110191857.525,10.0.2.6,5001,10.0.1.3,59262,4,233.0-234.0,2988672,23909376,0,2064,361843,0
20181110191858.521,10.0.2.6,5001,10.0.1.3,59262,4,234.0-235.0,2988672,23909376,0,2064,363907,0
20181110191859.526,10.0.2.6,5001,10.0.1.3,59262,4,235.0-236.0,2988672,23909376,0,1959,365868,0
20181110191900.521,10.0.2.6,5001,10.0.1.3,59262,4,236.0-237.0,2988672,23909376,0,1969,367838,0
20181110191901.527,10.0.2.6,5001,10.0.1.3,59262,4,237.0-238.0,2988672,23909376,0,1980,369819,0
20181110191902.522,10.0.2.6,5001,10.0.1.3,59262,4,238.0-239.0,2988672,23909376,0,2064,371883,0
20181110191903.517,10.0.2.6,5001,10.0.1.3,59262,4,239.0-240.0,2988672,23909376,0,2064,373947,0
20181110191904.523,10.0.2.6,5001,10.0.1.3,59262,4,240.0-241.0,2965504,23724032,1,1972,375920,0
20181110191905.518,10.0.2.6,5001,10.0.1.3,59262,4,241.0-242.0,2988672,23909376,0,2064,377984,0
