20181110191654.525,10.0.2.4,5001,10.0.1.1,59172,4,20.0-21.0,3596832,28774656,0,2484,51089,0
20181110191655.531,10.0.2.4,5001,10.0.1.1,59172,4,21.0-22.0,3554840,28438720,0,2209,53302,0
20181110191656.526,10.0.2.4,5001,10.0.1.1,59172,4,22.0-23.0,3589592,28716736,0,2479,55781,0
20181110191657.531,10.0.2.4,5001,10.0.1.1,59172,4,23.0-24.0,3595384,28763072,0,2483,58264,0
20181110191658.527,10.0.2.4,5001,10.0.1.1,59172,4,24.0-25.0,3570768,28566144,0,2139,60407,1
20181110191659.532,10.0.2.4,5001,10.0.1.1,59172,4,25.0-26.0,3591040,28728320,0,2480,62887,0
20181110191700.527,10.0.2.4,5001,10.0.1.1,59172,4,26.0-27.0,3569320,28554560,0,2279,65168,0
20181110191701.523,10.0.2.4,5001,10.0.1.1,59172,4,27.0-28.0,3589592,28716736,0,2479,67647,0
20181110191702.528,10.0.2.4,5001,10.0.1.1,59172,4,28.0-29.0,3591040,28728320,0,2480,70127,0
20181110191703.524,10.0.2.4,5001,10.0.1.1,59172,4,29.0-30.0,3589592,28716736,0,2479,72606,0
20181110191704.529,10.0.2.4,5001,10.0.1.1,59172,4,30.0-31.0,3589592,28716736,0,2479,75085,0
20181110191705.524,10.0.2.4,5001,10.0.1.1,59172,4,31.0-32.0,3591040,28728320,0,2480,77565,0
20181110191706.530,10.0.2.4,5001,10.0.1.1,59172,4,32.0-33.0,3593936,28751488,0,2482,80047,0
20181110191707.525,10.0.2.4,5001,10.0.1.1,59172,4,33.0-34.0,3595384,28763072,0,2483,82530,0
20181110191708.530,10.0.2.4,5001,10.0.1.1,59172,4,34.0-35.0,3599728,28797824,0,2486,85016,0
20181110191709.526,10.0.2.4,5001,10.0.1.1,59172,4,35.0-36.0,3591040,28728320,0,2480,87496,0
20181110191710.531,10.0.2.4,5001,10.0.1.1,59172,4,36.0-37.0,3583800,28670400,2,2088,89589,0
20181110191711.526,10.0.2.4,5001,10.0.1.1,59172,4,37.0-38.0,3591040,28728320,0,2480,92069,0
20181110191712.532,10.0.2.4,5001,10.0.1.1,59172,4,38.0-39.0,3596832,28774656,0,2484,94553,0
20181110191713.528,10.0.2.4,5001,10.0.1.1,59172,4,39.0-40.0,3592488,28739904,0,2481,97034,0
20181110191714.523,10.0.2.4,5001,10.0.1.1,59172,4,40.0-41.0,3564976,28519808,1,2078,99117,0
20181110191715.528,10.0.2.4,5001,10.0.1.1,59172,4,41.0-42.0,3589592,28716736,0,2479,101596,0
20181110191716.524,10.0.2.4,5001,10.0.1.1,59172,4,42.0-43.0,3598280,28786240,0,2485,104081,0
20181110191717.529,10.0.2.4,5001,10.0.1.1,59172,4,43.0-44.0,3593936,28751488,0,2482,106563,0
20181110191718.525,10.0.2.4,5001,10.0.1.1,59172,4,44.0-45.0,3596832,28774656,0,2484,109047,0
20181110191719.530,10.0.2.4,5001,10.0.1.1,59172,4,45.0-46.0,3593936,28751488,0,2482,111529,0
20181110191720.526,10.0.2.4,5001,10.0.1.1,59172,4,46.0-47.0,3593936,28751488,0,2482,114011,0
20181110191721.531,10.0.2.4,5001,10.0.1.1,59172,4,47.0-48.0,3598280,28786240,0,2485,116496,0
20181110191722.526,10.0.2.4,5001,10.0.1.1,59172,4,48.0-49.0,3595384,28763072,0,2483,118979,0
20181110191723.532,10.0.2.4,5001,10.0.1.1,59172,4,49.0-50.0,3546152,28369216,0,2083,121067,1
20181110191724.527,10.0.2.4,5001,10.0.1.1,59172,4,50.0-51.0,3595384,28763072,0,2483,123550,0
20181110191725.523,10.0.2.4,5001,10.0.1.1,59172,4,51.0-52.0,3592488,28739904,0,2481,126031,0
20181110191726.528,10.0.2.4,5001,10.0.1.1,59172,4,52.0-53.0,3598280,28786240,0,2485,128516,0
20181110191727.524,10.0.2.4,5001,10.0.1.1,59172,4,53.0-54.0,3575112,28600896,0,2239,130758,0
20181110191728.529,10.0.2.4,5001,10.0.1.1,59172,4,54.0-55.0,3592488,28739904,0,2481,133239,0
20181110191729.524,10.0.2.4,5001,10.0.1.1,59172,4,55.0-56.0,3595384,28763072,0,2483,135722,0
20181110191730.530,10.0.2.4,5001,10.0.1.1,59172,4,56.0-57.0,3595384,28763072,0,2483,138205,0
20181110191731.525,10.0.2.4,5001,10.0.1.1,59172,4,57.0-58.0,3595384,28763072,0,2483,140688,0
20181110191732.531,10.0.2.4,5001,10.0.1.1,59172,4,58.0-59.0,3596832,28774656,0,2484,143172,0
20181110191733.526,10.0.2.4,5001,10.0.1.1,59172,4,59.0-60.0,3593936,28751488,0,2482,145654,0
20181110191734.532,10.0.2.4,5001,10.0.1.1,59172,4,60.0-61.0,3593936,28751488,0,2482,148136,0
20181110191735.527,10.0.2.4,5001,10.0.1.1,59172,4,61.0-62.0,3596832,28774656,0,2484,150620,0
20181110191736.522,10.0.2.4,5001,10.0.1.1,59172,4,62.0-63.0,3572216,28577728,1,2097,152722,0
20181110191737.528,10.0.2.4,5001,10.0.1.1,59172,4,63.0-64.0,3593936,28751488,0,2482,155204,0
20181110191738.523,10.0.2.4,5001,10.0.1.1,59172,4,64.0-65.0,3595384,28763072,0,2483,157687,0
20181110191739.528,10.0.2.4,5001,10.0.1.1,59172,4,65.0-66.0,3595384,28763072,0,2483,160170,0
20181110191740.524,10.0.2.4,5001,10.0.1.1,59172,4,66.0-67.0,3562080,28496640,0,2228,162401,0
20181110191741.529,10.0.2.4,5001,10.0.1.1,59172,4,67.0-68.0,3592488,28739904,0,2481,164882,0
20181110191742.525,10.0.2.4,5001,10.0.1.1,59172,4,68.0-69.0,3604072,28832576,0,2489,167371,0
20181110191743.530,10.0.2.4,5001,10.0.1.1,59172,4,69.0-70.0,3588144,28705152,0,2478,169849,0
20181110191744.526,10.0.2.4,5001,10.0.1.1,59172,4,70.0-71.0,3593936,28751488,0,2482,172331,0
20181110191745.531,10.0.2.4,5001,10.0.1.1,59172,4,71.0-72.0,3601176,28809408,0,2487,174818,0
20181110191746.527,10.0.2.4,5001,10.0.1.1,59172,4,72.0-73.0,3589592,28716736,0,2479,177297,0
20181110191747.532,10.0.2.4,5001,10.0.1.1,59172,4,73.0-74.0,3596832,28774656,0,2484,179781,0
20181110191748.528,10.0.2.4,5001,10.0.1.1,59172,4,74.0-75.0,3595384,28763072,0,2483,182264,0
20181110191749.523,10.0.2.4,5001,10.0.1.1,59172,4,75.0-76.0,3544704,28357632,1,2127,184398,0
20181110191750.529,10.0.2.4,5001,10.0.1.1,59172,4,76.0-77.0,3595384,28763072,0,2483,186881,0
20181110191751.524,10.0.2.4,5001,10.0.1.1,59172,4,77.0-78.0,3599728,28797824,0,2486,189367,0
20181110191752.530,10.0.2.4,5001,10.0.1.1,59172,4,78.0-79.0,3593936,28751488,0,2482,191849,0
20181110191753.525,10.0.2.4,5001,10.0.1.1,59172,4,79.0-80.0,3549048,28392384,0,2221,194073,0
20181110191754.531,10.0.2.4,5001,10.0.1.1,59172,4,80.0-81.0,3550496,28403968,0,2279,196354,0
20181110191755.526,10.0.2.4,5001,10.0.1.1,59172,4,81.0-82.0,3591040,28728320,0,2480,198834,0
20181110191756.532,10.0.2.4,5001,10.0.1.1,59172,4,82.0-83.0,3550496,28403968,0,2314,201150,0
20181110191757.527,10.0.2.4,5001,10.0.1.1,59172,4,83.0-84.0,3589592,28716736,0,2479,203629,0
20181110191758.522,10.0.2.4,5001,10.0.1.1,59172,4,84.0-85.0,3591040,28728320,0,2480,206109,0
20181110191759.528,10.0.2.4,5001,10.0.1.1,59172,4,85.0-86.0,3547600,28380800,0,2328,208439,0
20181110191800.523,10.0.2.4,5001,10.0.1.1,59172,4,86.0-87.0,3591040,28728320,0,2480,210919,0
20181110191801.529,10.0.2.4,5001,10.0.1.1,59172,4,87.0-88.0,3560632,28485056,0,2342,213263,0
20181110191802.524,10.0.2.4,5001,10.0.1.1,59172,4,88.0-89.0,3554840,28438720,0,2366,215630,0
20181110191803.530,10.0.2.4,5001,10.0.1.1,59172,4,89.0-90.0,3589592,28716736,0,2479,218109,0
20181110191804.163,10.0.2.4,5001,10.0.1.1,59172,4,0.0-90.6,324534272,28645878,5,219422,219492,3
