20181110191909.579,10.0.1.3,59262,10.0.2.6,5001,3,245.0-246.0,3145728,25165824,37740,13,0,110
20181110191910.635,10.0.1.3,59262,10.0.2.6,5001,3,246.0-247.0,3145728,25165824,43851,0,0,130
20181110191911.550,10.0.1.3,59262,10.0.2.6,5001,3,247.0-248.0,2752512,22020096,37619,15,0,108
20181110191912.606,10.0.1.3,59262,10.0.2.6,5001,3,248.0-249.0,3145728,25165824,42612,0,0,125
20181110191913.641,10.0.1.3,59262,10.0.2.6,5001,3,249.0-250.0,3014656,24117248,34788,1,0,100
20181110191914.566,10.0.1.3,59262,10.0.2.6,5001,3,250.0-251.0,2752512,22020096,41635,0,0,121
20181110191915.611,10.0.1.3,59262,10.0.2.6,5001,3,251.0-252.0,3145728,25165824,45846,0,0,134
20181110191916.567,10.0.1.3,59262,10.0.2.6,5001,3,252.0-253.0,2883584,23068672,38327,1,0,113
20181110191917.612,10.0.1.3,59262,10.0.2.6,5001,3,253.0-254.0,3145728,25165824,44648,0,0,130
20181110191918.527,10.0.1.3,59262,10.0.2.6,5001,3,254.0-255.0,2752512,22020096,34158,1,0,101
20181110191919.583,10.0.1.3,59262,10.0.2.6,5001,3,255.0-256.0,3145728,25165824,42491,0,0,124
20181110191920.628,10.0.1.3,59262,10.0.2.6,5001,3,256.0-257.0,3014656,24117248,47242,0,0,137
20181110191921.543,10.0.1.3,59262,10.0.2.6,5001,3,257.0-258.0,2752512,22020096,39703,1,0,115
20181110191922.589,10.0.1.3,59262,10.0.2.6,5001,3,258.0-259.0,3145728,25165824,44884,0,0,131
20181110191923.634,10.0.1.3,59262,10.0.2.6,5001,3,259.0-260.0,3145728,25165824,36789,1,0,108
20181110191924.549,10.0.1.3,59262,10.0.2.6,5001,3,260.0-261.0,2752512,22020096,42890,0,0,125
20181110191925.645,10.0.1.3,59262,10.0.2.6,5001,3,261.0-262.0,3145728,25165824,46237,1,0,96
20181110191926.561,10.0.1.3,59262,10.0.2.6,5001,3,262.0-263.0,2883584,23068672,40138,0,0,118
20181110191927.606,10.0.1.3,59262,10.0.2.6,5001,3,263.0-264.0,3145728,25165824,34363,11,0,100
20181110191928.521,10.0.1.3,59262,10.0.2.6,5001,3,264.0-265.0,2621440,20971520,40300,0,0,118
20181110191929.577,10.0.1.3,59262,10.0.2.6,5001,3,265.0-266.0,3145728,25165824,46506,0,0,137
20181110191930.612,10.0.1.3,59262,10.0.2.6,5001,3,266.0-267.0,3145728,25165824,38987,1,0,115
20181110191931.537,10.0.1.3,59262,10.0.2.6,5001,3,267.0-268.0,2752512,22020096,45365,0,0,131
20181110191932.583,10.0.1.3,59262,10.0.2.6,5001,3,268.0-269.0,3145728,25165824,49205,0,0,142
20181110191933.628,10.0.1.3,59262,10.0.2.6,5001,3,269.0-270.0,3145728,25165824,41999,1,0,123
20181110191933.628,10.0.1.3,59262,10.0.2.6,5001,3,0.0-270.1,645176344,19108810,41999,453,0,123
