20181110191732.658,10.0.1.1,59172,10.0.2.4,5001,3,58.0-59.0,3538944,28311552,80902,0,0,285
20181110191733.653,10.0.1.1,59172,10.0.2.4,5001,3,59.0-60.0,3538944,28311552,83120,0,0,295
20181110191734.659,10.0.1.1,59172,10.0.2.4,5001,3,60.0-61.0,3670016,29360128,86094,0,0,304
20181110191735.654,10.0.1.1,59172,10.0.2.4,5001,3,61.0-62.0,3538944,28311552,92613,0,0,328
20181110191736.649,10.0.1.1,59172,10.0.2.4,5001,3,62.0-63.0,3538944,28311552,75162,2,0,264
20181110191737.655,10.0.1.1,59172,10.0.2.4,5001,3,63.0-64.0,3670016,29360128,84047,0,0,296
20181110191738.650,10.0.1.1,59172,10.0.2.4,5001,3,64.0-65.0,3538944,28311552,89523,0,0,316
20181110191739.726,10.0.1.1,59172,10.0.2.4,5001,3,65.0-66.0,3538944,28311552,91923,1,0,234
20181110191740.641,10.0.1.1,59172,10.0.2.4,5001,3,66.0-67.0,3670016,29360128,71188,0,0,250
20181110191741.646,10.0.1.1,59172,10.0.2.4,5001,3,67.0-68.0,3538944,28311552,75963,0,0,267
20181110191742.642,10.0.1.1,59172,10.0.2.4,5001,3,68.0-69.0,3670016,29360128,77280,0,0,274
20181110191743.637,10.0.1.1,59172,10.0.2.4,5001,3,69.0-70.0,3538944,28311552,78591,0,0,275
20181110191744.633,10.0.1.1,59172,10.0.2.4,5001,3,70.0-71.0,3538944,28311552,78249,0,0,275
20181110191745.638,10.0.1.1,59172,10.0.2.4,5001,3,71.0-72.0,3670016,29360128,83516,0,0,285
20181110191746.634,10.0.1.1,59172,10.0.2.4,5001,3,72.0-73.0,3538944,28311552,83647,0,0,294
20181110191747.629,10.0.1.1,59172,10.0.2.4,5001,3,73.0-74.0,3538944,28311552,85883,0,0,302
20181110191748.625,10.0.1.1,59172,10.0.2.4,5001,3,74.0-75.0,3670016,29360128,90734,0,0,323
20181110191749.670,10.0.1.1,59172,10.0.2.4,5001,3,75.0-76.0,3670016,29360128,73957,10,0,263
20181110191750.666,10.0.1.1,59172,10.0.2.4,5001,3,76.0-77.0,3538944,28311552,83562,0,0,296
20181110191751.671,10.0.1.1,59172,10.0.2.4,5001,3,77.0-78.0,3670016,29360128,91318,0,0,315
20181110191752.717,10.0.1.1,59172,10.0.2.4,5001,3,78.0-79.0,3538944,28311552,89312,1,0,227
20181110191753.702,10.0.1.1,59172,10.0.2.4,5001,3,79.0-80.0,3670016,29360128,71096,0,0,253
20181110191754.698,10.0.1.1,59172,10.0.2.4,5001,3,80.0-81.0,3670016,29360128,54706,11,0,193
20181110191755.703,10.0.1.1,59172,10.0.2.4,5001,3,81.0-82.0,3538944,28311552,60447,0,0,212
20181110191756.699,10.0.1.1,59172,10.0.2.4,5001,3,82.0-83.0,3538944,28311552,45889,15,0,161
20181110191757.694,10.0.1.1,59172,10.0.2.4,5001,3,83.0-84.0,3670016,29360128,50056,0,0,175
20181110191758.699,10.0.1.1,59172,10.0.2.4,5001,3,84.0-85.0,3538944,28311552,53422,0,0,188
20181110191759.695,10.0.1.1,59172,10.0.2.4,5001,3,85.0-86.0,3538944,28311552,42442,18,0,151
20181110191800.700,10.0.1.1,59172,10.0.2.4,5001,3,86.0-87.0,3670016,29360128,49995,0,0,175
20181110191801.695,10.0.1.1,59172,10.0.2.4,5001,3,87.0-88.0,3538944,28311552,38865,13,0,137
20181110191802.700,10.0.1.1,59172,10.0.2.4,5001,3,88.0-89.0,3538944,28311552,31358,16,0,111
20181110191803.706,10.0.1.1,59172,10.0.2.4,5001,3,89.0-90.0,3670016,29360128,37939,0,0,132
20181110191803.706,10.0.1.1,59172,10.0.2.4,5001,3,0.0-90.2,324534272,28787639,37939,146,0,132
