20181110191610.511,10.0.2.5,5001,10.0.1.2,41260,4,66.0-67.0,2969848,23758784,0,1971,134944,0
20181110191611.517,10.0.2.5,5001,10.0.1.2,41260,4,67.0-68.0,2969848,23758784,0,1985,136930,1
20181110191612.512,10.0.2.5,5001,10.0.1.2,41260,4,68.0-69.0,2988672,23909376,0,2064,138994,0
20181110191613.518,10.0.2.5,5001,10.0.1.2,41260,4,69.0-70.0,2990120,23920960,0,2065,141059,0
20181110191614.513,10.0.2.5,5001,10.0.1.2,41260,4,70.0-71.0,2988672,23909376,0,1970,143030,0
20181110191615.519,10.0.2.5,5001,10.0.1.2,41260,4,71.0-72.0,2988672,23909376,0,2064,145094,0
20181110191616.514,10.0.2.5,5001,10.0.1.2,41260,4,72.0-73.0,2988672,23909376,0,1970,147065,0
20181110191617.519,10.0.2.5,5001,10.0.1.2,41260,4,73.0-74.0,2988672,23909376,0,2064,149129,0
20181110191618.515,10.0.2.5,5001,10.0.1.2,41260,4,74.0-75.0,2988672,23909376,0,1970,151100,0
20181110191619.510,10.0.2.5,5001,10.0.1.2,41260,4,75.0-76.0,2988672,23909376,0,2064,153164,0
20181110191620.515,10.0.2.5,5001,10.0.1.2,41260,4,76.0-77.0,2988672,23909376,0,2064,155228,0
20181110191621.511,10.0.2.5,5001,10.0.1.2,41260,4,77.0-78.0,2982880,23863040,0,1966,157195,0
20181110191622.516,10.0.2.5,5001,10.0.1.2,41260,4,78.0-79.0,2990120,23920960,1,1987,159183,0
20181110191623.511,10.0.2.5,5001,10.0.1.2,41260,4,79.0-80.0,2988672,23909376,0,2064,161247,0
20181110191624.517,10.0.2.5,5001,10.0.1.2,41260,4,80.0-81.0,2988672,23909376,0,1976,163224,0
20181110191625.512,10.0.2.5,5001,10.0.1.2,41260,4,81.0-82.0,2988672,23909376,1,1990,165215,0
20181110191626.518,10.0.2.5,5001,10.0.1.2,41260,4,82.0-83.0,2988672,23909376,0,2064,167279,0
20181110191627.513,10.0.2.5,5001,10.0.1.2,41260,4,83.0-84.0,2971296,23770368,0,1976,169257,0
20181110191628.519,10.0.2.5,5001,10.0.1.2,41260,4,84.0-85.0,2988672,23909376,0,2064,171321,0
20181110191629.514,10.0.2.5,5001,10.0.1.2,41260,4,85.0-86.0,2988672,23909376,0,1980,173302,0
20181110191630.510,10.0.2.5,5001,10.0.1.2,41260,4,86.0-87.0,2988672,23909376,0,2064,175366,0
20181110191631.515,10.0.2.5,5001,10.0.1.2,41260,4,87.0-88.0,2988672,23909376,0,1979,177346,0
20181110191632.511,10.0.2.5,5001,10.0.1.2,41260,4,88.0-89.0,2988672,23909376,0,2064,179410,0
20181110191633.516,10.0.2.5,5001,10.0.1.2,41260,4,89.0-90.0,2988672,23909376,0,1939,181351,2
20181110191634.511,10.0.2.5,5001,10.0.1.2,41260,4,90.0-91.0,1349536,10796288,0,931,182282,0
20181110191635.517,10.0.2.5,5001,10.0.1.2,41260,4,91.0-92.0,1193152,9545216,0,824,183106,0
20181110191636.512,10.0.2.5,5001,10.0.1.2,41260,4,92.0-93.0,1187360,9498880,0,671,183779,1
20181110191637.517,10.0.2.5,5001,10.0.1.2,41260,4,93.0-94.0,1193152,9545216,0,824,184603,0
20181110191638.514,10.0.2.5,5001,10.0.1.2,41260,4,94.0-95.0,1188808,9510464,0,761,185365,1
20181110191639.519,10.0.2.5,5001,10.0.1.2,41260,4,95.0-96.0,1193152,9545216,0,824,186189,0
20181110191640.515,10.0.2.5,5001,10.0.1.2,41260,4,96.0-97.0,1194600,9556800,0,825,187014,0
20181110191641.510,10.0.2.5,5001,10.0.1.2,41260,4,97.0-98.0,1193152,9545216,0,824,187838,0
20181110191642.515,10.0.2.5,5001,10.0.1.2,41260,4,98.0-99.0,1193152,9545216,0,824,188662,0
20181110191643.510,10.0.2.5,5001,10.0.1.2,41260,4,99.0-100.0,1194600,9556800,0,825,189487,0
20181110191644.516,10.0.2.5,5001,10.0.1.2,41260,4,100.0-101.0,1193152,9545216,0,824,190311,0
20181110191645.511,10.0.2.5,5001,10.0.1.2,41260,4,101.0-102.0,1194600,9556800,0,825,191136,0
20181110191646.516,10.0.2.5,5001,10.0.1.2,41260,4,102.0-103.0,1193152,9545216,0,824,191960,0
20181110191647.512,10.0.2.5,5001,10.0.1.2,41260,4,103.0-104.0,1193152,9545216,0,657,192620,0
20181110191648.517,10.0.2.5,5001,10.0.1.2,41260,4,104.0-105.0,1194600,9556800,0,825,193445,0
20181110191649.512,10.0.2.5,5001,10.0.1.2,41260,4,105.0-106.0,1193152,9545216,0,824,194269,0
20181110191650.518,10.0.2.5,5001,10.0.1.2,41260,4,106.0-107.0,1194600,9556800,0,825,195094,0
20181110191651.513,10.0.2.5,5001,10.0.1.2,41260,4,107.0-108.0,1194600,9556800,0,825,195919,0
20181110191652.518,10.0.2.5,5001,10.0.1.2,41260,4,108.0-109.0,1193152,9545216,0,824,196743,0
20181110191653.514,10.0.2.5,5001,10.0.1.2,41260,4,109.0-110.0,1197496,9579968,0,827,197570,0
20181110191654.509,10.0.2.5,5001,10.0.1.2,41260,4,110.0-111.0,1193152,9545216,0,824,198394,0
20181110191655.514,10.0.2.5,5001,10.0.1.2,41260,4,111.0-112.0,1200392,9603136,0,687,199084,0
20181110191656.510,10.0.2.5,5001,10.0.1.2,41260,4,112.0-113.0,1193152,9545216,0,824,199908,0
20181110191657.515,10.0.2.5,5001,10.0.1.2,41260,4,113.0-114.0,1194600,9556800,0,825,200733,0
20181110191658.511,10.0.2.5,5001,10.0.1.2,41260,4,114.0-115.0,1198944,9591552,0,710,201445,0
20181110191659.516,10.0.2.5,5001,10.0.1.2,41260,4,115.0-116.0,1194600,9556800,0,825,202270,0
20181110191700.511,10.0.2.5,5001,10.0.1.2,41260,4,116.0-117.0,1203288,9626304,0,831,203101,0
20181110191701.516,10.0.2.5,5001,10.0.1.2,41260,4,117.0-118.0,1193152,9545216,0,824,203925,0
20181110191702.512,10.0.2.5,5001,10.0.1.2,41260,4,118.0-119.0,1194600,9556800,0,825,204750,0
20181110191703.517,10.0.2.5,5001,10.0.1.2,41260,4,119.0-120.0,1193152,9545216,0,824,205574,0
20181110191704.512,10.0.2.5,5001,10.0.1.2,41260,4,120.0-121.0,1193152,9545216,0,824,206398,0
20181110191705.518,10.0.2.5,5001,10.0.1.2,41260,4,121.0-122.0,1194600,9556800,0,627,207028,0
20181110191706.513,10.0.2.5,5001,10.0.1.2,41260,4,122.0-123.0,1194600,9556800,0,825,207853,0
20181110191707.519,10.0.2.5,5001,10.0.1.2,41260,4,123.0-124.0,1196048,9568384,0,826,208679,0
20181110191708.514,10.0.2.5,5001,10.0.1.2,41260,4,124.0-125.0,1197496,9579968,0,630,209312,0
20181110191709.519,10.0.2.5,5001,10.0.1.2,41260,4,125.0-126.0,1193152,9545216,0,824,210136,0
20181110191710.515,10.0.2.5,5001,10.0.1.2,41260,4,126.0-127.0,1197496,9579968,0,827,210963,0
20181110191711.520,10.0.2.5,5001,10.0.1.2,41260,4,127.0-128.0,1193152,9545216,0,824,211787,0
20181110191712.515,10.0.2.5,5001,10.0.1.2,41260,4,128.0-129.0,1196048,9568384,0,826,212613,0
20181110191713.511,10.0.2.5,5001,10.0.1.2,41260,4,129.0-130.0,1194600,9556800,0,825,213438,0
20181110191714.516,10.0.2.5,5001,10.0.1.2,41260,4,130.0-131.0,1197496,9579968,0,827,214265,0
20181110191715.512,10.0.2.5,5001,10.0.1.2,41260,4,131.0-132.0,1193152,9545216,0,824,215089,0
20181110191716.517,10.0.2.5,5001,10.0.1.2,41260,4,132.0-133.0,1196048,9568384,0,826,215915,0
20181110191717.512,10.0.2.5,5001,10.0.1.2,41260,4,133.0-134.0,1196048,9568384,1,638,216557,0
20181110191718.518,10.0.2.5,5001,10.0.1.2,41260,4,134.0-135.0,1194600,9556800,0,825,217382,0
20181110191719.513,10.0.2.5,5001,10.0.1.2,41260,4,135.0-136.0,1194600,9556800,0,825,218207,0
20181110191720.519,10.0.2.5,5001,10.0.1.2,41260,4,136.0-137.0,1196048,9568384,0,648,218857,0
20181110191721.514,10.0.2.5,5001,10.0.1.2,41260,4,137.0-138.0,1196048,9568384,0,826,219683,0
20181110191722.519,10.0.2.5,5001,10.0.1.2,41260,4,138.0-139.0,1196048,9568384,0,826,220509,0
20181110191723.515,10.0.2.5,5001,10.0.1.2,41260,4,139.0-140.0,1193152,9545216,0,824,221333,0
20181110191724.510,10.0.2.5,5001,10.0.1.2,41260,4,140.0-141.0,1197496,9579968,0,827,222160,0
20181110191725.516,10.0.2.5,5001,10.0.1.2,41260,4,141.0-142.0,1194600,9556800,0,825,222985,0
20181110191726.511,10.0.2.5,5001,10.0.1.2,41260,4,142.0-143.0,1196048,9568384,0,826,223811,0
20181110191727.516,10.0.2.5,5001,10.0.1.2,41260,4,143.0-144.0,1197496,9579968,0,624,224438,0
20181110191728.512,10.0.2.5,5001,10.0.1.2,41260,4,144.0-145.0,1193152,9545216,0,824,225262,0
20181110191729.517,10.0.2.5,5001,10.0.1.2,41260,4,145.0-146.0,1194600,9556800,0,825,226087,0
20181110191730.623,10.0.2.5,5001,10.0.1.2,41260,4,146.0-147.0,1286576,10292608,0,798,226886,0
20181110191731.518,10.0.2.5,5001,10.0.1.2,41260,4,147.0-148.0,1105520,8844160,0,735,227622,0
20181110191732.514,10.0.2.5,5001,10.0.1.2,41260,4,148.0-149.0,1196048,9568384,0,826,228448,0
20181110191733.519,10.0.2.5,5001,10.0.1.2,41260,4,149.0-150.0,1196048,9568384,0,826,229274,0
20181110191734.515,10.0.2.5,5001,10.0.1.2,41260,4,150.0-151.0,1194600,9556800,0,825,230099,0
20181110191735.510,10.0.2.5,5001,10.0.1.2,41260,4,151.0-152.0,1196048,9568384,0,826,230925,0
20181110191736.515,10.0.2.5,5001,10.0.1.2,41260,4,152.0-153.0,1197496,9579968,0,827,231752,0
20181110191737.511,10.0.2.5,5001,10.0.1.2,41260,4,153.0-154.0,1193152,9545216,0,824,232576,0
20181110191738.516,10.0.2.5,5001,10.0.1.2,41260,4,154.0-155.0,1196048,9568384,0,706,233284,0
20181110191739.512,10.0.2.5,5001,10.0.1.2,41260,4,155.0-156.0,1194600,9556800,0,825,234109,0
20181110191740.517,10.0.2.5,5001,10.0.1.2,41260,4,156.0-157.0,1197496,9579968,0,827,234936,0
20181110191741.512,10.0.2.5,5001,10.0.1.2,41260,4,157.0-158.0,1194600,9556800,0,705,235643,0
20181110191742.518,10.0.2.5,5001,10.0.1.2,41260,4,158.0-159.0,1196048,9568384,0,826,236469,0
20181110191743.513,10.0.2.5,5001,10.0.1.2,41260,4,159.0-160.0,1194600,9556800,0,825,237294,0
20181110191744.519,10.0.2.5,5001,10.0.1.2,41260,4,160.0-161.0,1193152,9545216,0,824,238118,0
20181110191745.514,10.0.2.5,5001,10.0.1.2,41260,4,161.0-162.0,1198944,9591552,0,828,238946,0
20181110191746.519,10.0.2.5,5001,10.0.1.2,41260,4,162.0-163.0,1194600,9556800,0,825,239771,0
20181110191747.515,10.0.2.5,5001,10.0.1.2,41260,4,163.0-164.0,1194600,9556800,0,825,240596,0
20181110191748.510,10.0.2.5,5001,10.0.1.2,41260,4,164.0-165.0,1194600,9556800,0,825,241421,0
20181110191749.516,10.0.2.5,5001,10.0.1.2,41260,4,165.0-166.0,1197496,9579968,0,707,242130,0
20181110191750.511,10.0.2.5,5001,10.0.1.2,41260,4,166.0-167.0,1196048,9568384,0,826,242956,0
20181110191751.567,10.0.2.5,5001,10.0.1.2,41260,4,167.0-168.0,1217072,9736576,0,750,243707,0
20181110191752.512,10.0.2.5,5001,10.0.1.2,41260,4,168.0-169.0,1173576,9388608,0,782,244490,0
20181110191753.518,10.0.2.5,5001,10.0.1.2,41260,4,169.0-170.0,1196048,9568384,0,826,245316,0
20181110191754.513,10.0.2.5,5001,10.0.1.2,41260,4,170.0-171.0,1198944,9591552,0,731,246048,0
20181110191755.519,10.0.2.5,5001,10.0.1.2,41260,4,171.0-172.0,1194600,9556800,0,825,246873,0
20181110191756.514,10.0.2.5,5001,10.0.1.2,41260,4,172.0-173.0,1194600,9556800,0,733,247607,0
20181110191757.509,10.0.2.5,5001,10.0.1.2,41260,4,173.0-174.0,1193152,9545216,0,824,248431,0
20181110191758.515,10.0.2.5,5001,10.0.1.2,41260,4,174.0-175.0,1194600,9556800,0,825,249256,0
20181110191759.510,10.0.2.5,5001,10.0.1.2,41260,4,175.0-176.0,1193152,9545216,1,745,250002,0
20181110191800.516,10.0.2.5,5001,10.0.1.2,41260,4,176.0-177.0,1193152,9545216,0,824,250826,0
20181110191801.511,10.0.2.5,5001,10.0.1.2,41260,4,177.0-178.0,1193152,9545216,1,747,251574,0
20181110191802.516,10.0.2.5,5001,10.0.1.2,41260,4,178.0-179.0,1191704,9533632,0,763,252338,1
20181110191803.512,10.0.2.5,5001,10.0.1.2,41260,4,179.0-180.0,1194600,9556800,0,825,253163,0
20181110191804.517,10.0.2.5,5001,10.0.1.2,41260,4,180.0-181.0,1953352,15626816,0,1344,254507,0
20181110191805.512,10.0.2.5,5001,10.0.1.2,41260,4,181.0-182.0,2987224,23897792,0,2063,256570,0
20181110191806.518,10.0.2.5,5001,10.0.1.2,41260,4,182.0-183.0,2987224,23897792,0,2063,258633,0
20181110191807.513,10.0.2.5,5001,10.0.1.2,41260,4,183.0-184.0,2988672,23909376,0,1972,260606,0
20181110191808.519,10.0.2.5,5001,10.0.1.2,41260,4,184.0-185.0,2988672,23909376,0,2064,262670,0
20181110191809.514,10.0.2.5,5001,10.0.1.2,41260,4,185.0-186.0,2988672,23909376,0,2064,264734,0
20181110191810.509,10.0.2.5,5001,10.0.1.2,41260,4,186.0-187.0,2988672,23909376,0,1956,266692,0
20181110191811.515,10.0.2.5,5001,10.0.1.2,41260,4,187.0-188.0,2988672,23909376,0,2064,268756,0
20181110191812.510,10.0.2.5,5001,10.0.1.2,41260,4,188.0-189.0,2988672,23909376,0,2064,270820,0
20181110191813.516,10.0.2.5,5001,10.0.1.2,41260,4,189.0-190.0,2988672,23909376,1,1883,272706,0
20181110191814.511,10.0.2.5,5001,10.0.1.2,41260,4,190.0-191.0,2988672,23909376,0,2064,274770,0
20181110191815.516,10.0.2.5,5001,10.0.1.2,41260,4,191.0-192.0,2988672,23909376,0,2064,276834,0
20181110191816.512,10.0.2.5,5001,10.0.1.2,41260,4,192.0-193.0,2988672,23909376,0,2064,278898,0
20181110191817.517,10.0.2.5,5001,10.0.1.2,41260,4,193.0-194.0,2988672,23909376,0,1957,280857,0
20181110191818.513,10.0.2.5,5001,10.0.1.2,41260,4,194.0-195.0,2990120,23920960,0,2065,282922,0
20181110191819.518,10.0.2.5,5001,10.0.1.2,41260,4,195.0-196.0,2969848,23758784,0,1961,284884,0
20181110191820.514,10.0.2.5,5001,10.0.1.2,41260,4,196.0-197.0,2988672,23909376,0,2064,286948,0
20181110191821.519,10.0.2.5,5001,10.0.1.2,41260,4,197.0-198.0,2988672,23909376,0,2064,289012,0
20181110191822.514,10.0.2.5,5001,10.0.1.2,41260,4,198.0-199.0,2988672,23909376,0,1957,290971,0
20181110191823.510,10.0.2.5,5001,10.0.1.2,41260,4,199.0-200.0,2988672,23909376,0,2064,293035,0
20181110191824.515,10.0.2.5,5001,10.0.1.2,41260,4,200.0-201.0,2988672,23909376,0,2064,295099,0
20181110191825.510,10.0.2.5,5001,10.0.1.2,41260,4,201.0-202.0,2988672,23909376,0,1957,297058,0
20181110191826.516,10.0.2.5,5001,10.0.1.2,41260,4,202.0-203.0,2988672,23909376,0,2064,299122,0
20181110191827.511,10.0.2.5,5001,10.0.1.2,41260,4,203.0-204.0,2988672,23909376,0,2064,301186,0
20181110191828.517,10.0.2.5,5001,10.0.1.2,41260,4,204.0-205.0,2988672,23909376,0,1957,303145,0
20181110191829.512,10.0.2.5,5001,10.0.1.2,41260,4,205.0-206.0,2966952,23735616,0,1969,305115,0
20181110191830.518,10.0.2.5,5001,10.0.1.2,41260,4,206.0-207.0,2988672,23909376,0,2064,307179,0
20181110191831.513,10.0.2.5,5001,10.0.1.2,41260,4,207.0-208.0,2988672,23909376,0,2064,309243,0
20181110191832.518,10.0.2.5,5001,10.0.1.2,41260,4,208.0-209.0,2990120,23920960,0,2065,311308,0
20181110191833.514,10.0.2.5,5001,10.0.1.2,41260,4,209.0-210.0,2988672,23909376,0,1920,313230,0
20181110191834.539,10.0.2.5,5001,10.0.1.2,41260,4,210.0-211.0,2901792,23214336,0,2004,315234,0
20181110191835.514,10.0.2.5,5001,10.0.1.2,41260,4,211.0-212.0,3052384,24419072,0,2022,317257,0
20181110191836.510,10.0.2.5,5001,10.0.1.2,41260,4,212.0-213.0,2988672,23909376,0,2064,319321,0
20181110191837.515,10.0.2.5,5001,10.0.1.2,41260,4,213.0-214.0,2982184,23857472,0,1969,321291,0
20181110191838.510,10.0.2.5,5001,10.0.1.2,41260,4,214.0-215.0,2995160,23961280,0,2052,323344,0
20181110191839.516,10.0.2.5,5001,10.0.1.2,41260,4,215.0-216.0,2988672,23909376,0,2064,325408,0
20181110191840.511,10.0.2.5,5001,10.0.1.2,41260,4,216.0-217.0,2971296,23770368,0,1962,327371,0
20181110191841.517,10.0.2.5,5001,10.0.1.2,41260,4,217.0-218.0,2977088,23816704,1,1978,329350,0
20181110191842.512,10.0.2.5,5001,10.0.1.2,41260,4,218.0-219.0,2988672,23909376,0,2064,331414,0
20181110191843.517,10.0.2.5,5001,10.0.1.2,41260,4,219.0-220.0,2988672,23909376,0,2064,333478,0
20181110191844.513,10.0.2.5,5001,10.0.1.2,41260,4,220.0-221.0,2988672,23909376,1,1884,335365,0
20181110191845.518,10.0.2.5,5001,10.0.1.2,41260,4,221.0-222.0,2964056,23712448,0,2004,337370,0
20181110191846.514,10.0.2.5,5001,10.0.1.2,41260,4,222.0-223.0,2988672,23909376,0,2064,339434,0
20181110191847.509,10.0.2.5,5001,10.0.1.2,41260,4,223.0-224.0,2988672,23909376,0,2064,341498,0
20181110191848.514,10.0.2.5,5001,10.0.1.2,41260,4,224.0-225.0,2988672,23909376,0,2064,343562,0
20181110191849.510,10.0.2.5,5001,10.0.1.2,41260,4,225.0-226.0,2988672,23909376,0,1964,345527,0
20181110191850.515,10.0.2.5,5001,10.0.1.2,41260,4,226.0-227.0,2988672,23909376,0,2064,347591,0
20181110191851.510,10.0.2.5,5001,10.0.1.2,41260,4,227.0-228.0,2988672,23909376,0,1964,349556,0
20181110191852.516,10.0.2.5,5001,10.0.1.2,41260,4,228.0-229.0,2988672,23909376,0,2064,351620,0
20181110191853.511,10.0.2.5,5001,10.0.1.2,41260,4,229.0-230.0,2988672,23909376,0,2064,353684,0
20181110191854.516,10.0.2.5,5001,10.0.1.2,41260,4,230.0-231.0,2985776,23886208,0,1961,355646,0
20181110191855.512,10.0.2.5,5001,10.0.1.2,41260,4,231.0-232.0,2988672,23909376,0,2064,357710,0
20181110191856.517,10.0.2.5,5001,10.0.1.2,41260,4,232.0-233.0,2988672,23909376,0,2064,359774,0
20181110191857.512,10.0.2.5,5001,10.0.1.2,41260,4,233.0-234.0,2988672,23909376,0,1960,361736,0
20181110191858.518,10.0.2.5,5001,10.0.1.2,41260,4,234.0-235.0,2988672,23909376,0,2064,363800,0
20181110191859.513,10.0.2.5,5001,10.0.1.2,41260,4,235.0-236.0,2990120,23920960,0,1960,365762,0
20181110191900.519,10.0.2.5,5001,10.0.1.2,41260,4,236.0-237.0,2987224,23897792,0,1978,367741,0
20181110191901.516,10.0.2.5,5001,10.0.1.2,41260,4,237.0-238.0,2990120,23920960,0,2062,369803,0
20181110191902.512,10.0.2.5,5001,10.0.1.2,41260,4,238.0-239.0,2988672,23909376,0,2064,371867,0
20181110191903.517,10.0.2.5,5001,10.0.1.2,41260,4,239.0-240.0,2988672,23909376,0,1961,373830,0
20181110191904.512,10.0.2.5,5001,10.0.1.2,41260,4,240.0-241.0,2966952,23735616,0,1983,375814,1
20181110191905.518,10.0.2.5,5001,10.0.1.2,41260,4,241.0-242.0,2988672,23909376,0,2064,377878,0
