1541873777,136.800000,0.500000
1541873778,136.800000,0.500000
1541873779,136.900000,0.500000
1541873780,137.000000,0.500000
1541873781,137.000000,0.500000
1541873782,137.100000,0.500000
1541873783,137.100000,0.500000
1541873784,137.300000,0.500000
1541873785,137.400000,0.500000
1541873786,137.400000,0.500000
1541873787,137.500000,0.500000
1541873788,137.700000,0.500000
1541873789,137.700000,0.500000
1541873790,138.000000,0.500000
1541873791,138.000000,0.500000
1541873792,138.000000,0.500000
1541873793,138.100000,0.500000
1541873794,138.100000,0.500000
1541873795,138.200000,0.500000
1541873796,138.200000,0.500000
1541873797,138.200000,0.500000
1541873798,138.300000,0.500000
1541873799,138.300000,0.500000
1541873800,138.200000,0.500000
1541873801,136.800000,0.500000
1541873802,136.900000,0.500000
1541873803,136.900000,0.500000
1541873804,136.900000,0.500000
1541873805,136.900000,0.500000
1541873806,136.800000,0.500000
1541873807,136.900000,0.500000
1541873808,136.900000,0.500000
1541873809,136.900000,0.500000
1541873810,136.900000,0.500000
1541873811,137.000000,0.500000
1541873812,137.000000,0.500000
1541873813,137.000000,0.500000
1541873814,137.000000,0.500000
1541873815,137.100000,0.500000
1541873816,137.100000,0.500000
1541873817,137.100000,0.500000
1541873818,137.100000,0.500000
1541873819,137.200000,0.500000
1541873820,137.200000,0.500000
1541873821,137.200000,0.500000
1541873822,137.200000,0.500000
1541873823,137.200000,0.500000
1541873824,137.200000,0.500000
1541873825,137.200000,0.500000
1541873826,137.300000,0.500000
1541873827,137.300000,0.500000
1541873828,137.300000,0.500000
1541873829,137.300000,0.500000
1541873830,137.400000,0.500000
1541873831,137.400000,0.500000
1541873832,137.500000,0.500000
1541873833,137.400000,0.500000
1541873834,137.500000,0.500000
1541873835,137.500000,0.500000
1541873836,137.500000,0.500000
1541873837,137.500000,0.500000
1541873838,137.600000,0.500000
1541873839,137.600000,0.500000
1541873840,137.600000,0.500000
1541873841,137.600000,0.500000
1541873842,137.500000,0.500000
1541873843,137.600000,0.500000
1541873844,137.600000,0.500000
1541873845,137.600000,0.500000
1541873846,137.700000,0.500000
1541873847,137.800000,0.500000
1541873848,137.800000,0.500000
1541873849,137.800000,0.500000
1541873850,137.800000,0.500000
1541873851,137.800000,0.500000
1541873852,137.900000,0.500000
1541873853,137.800000,0.500000
1541873854,137.800000,0.500000
1541873855,137.800000,0.500000
1541873856,137.800000,0.500000
1541873857,137.900000,0.500000
1541873858,137.900000,0.500000
1541873859,137.900000,0.500000
1541873860,137.900000,0.500000
1541873861,137.900000,0.500000
1541873862,137.900000,0.500000
1541873864,138.000000,0.500000
1541873865,138.000000,0.500000
1541873866,138.100000,0.500000
1541873867,138.000000,0.500000
1541873868,138.000000,0.500000
1541873869,138.000000,0.500000
1541873870,138.100000,0.500000
1541873871,138.100000,0.500000
1541873872,138.100000,0.500000
1541873873,138.100000,0.500000
1541873874,138.100000,0.500000
1541873875,138.200000,0.500000
1541873876,138.200000,0.500000
1541873877,138.200000,0.500000
1541873878,138.200000,0.500000
1541873879,138.200000,0.500000
1541873880,138.200000,0.500000
1541873881,138.200000,0.500000
1541873882,138.100000,0.500000
1541873883,138.100000,0.500000
1541873884,138.100000,0.500000
1541873885,138.100000,0.500000
1541873886,138.100000,0.500000
1541873887,138.200000,0.500000
1541873888,138.200000,0.500000
1541873889,138.200000,0.500000
1541873890,138.200000,0.500000
1541873891,138.200000,0.500000
1541873892,138.300000,0.500000
1541873893,138.400000,0.500000
1541873894,138.400000,0.500000
1541873895,138.400000,0.500000
1541873896,138.400000,0.500000
1541873897,138.500000,0.500000
1541873898,138.600000,0.500000
1541873899,138.600000,0.500000
1541873900,138.600000,0.500000
1541873901,138.600000,0.500000
1541873902,138.600000,0.500000
1541873903,138.700000,0.500000
1541873904,138.700000,0.500000
1541873905,138.700000,0.500000
1541873906,138.700000,0.500000
1541873907,138.100000,0.500000
1541873908,138.100000,0.500000
1541873909,138.100000,0.500000
1541873910,138.200000,0.500000
1541873911,138.200000,0.500000
1541873912,138.200000,0.500000
1541873913,138.200000,0.500000
1541873914,138.200000,0.500000
1541873915,138.200000,0.500000
1541873916,138.400000,0.500000
1541873917,138.400000,0.500000
1541873918,138.500000,0.500000
1541873919,138.500000,0.500000
1541873920,138.500000,0.500000
1541873921,138.500000,0.500000
1541873922,138.600000,0.500000
1541873923,138.600000,0.500000
1541873924,138.600000,0.500000
1541873925,138.600000,0.500000
1541873926,138.600000,0.500000
1541873927,138.600000,0.500000
1541873928,138.700000,0.500000
1541873929,138.700000,0.500000
1541873930,138.800000,0.500000
1541873931,138.800000,0.500000
1541873932,138.800000,0.500000
1541873933,138.800000,0.500000
1541873934,138.900000,0.500000
1541873935,138.900000,0.500000
1541873936,139.000000,0.500000
1541873937,139.000000,0.500000
1541873938,139.100000,0.500000
1541873939,139.100000,0.500000
1541873940,139.200000,0.500000
1541873941,139.200000,0.500000
1541873942,139.200000,0.500000
1541873943,139.200000,0.500000
1541873944,139.200000,0.500000
1541873945,139.200000,0.500000
1541873946,139.200000,0.500000
1541873947,139.300000,0.500000
1541873948,139.300000,0.500000
1541873949,139.400000,0.500000
1541873950,139.400000,0.500000
1541873951,139.400000,0.500000
1541873952,139.400000,0.500000
1541873953,139.400000,0.500000
1541873954,139.600000,0.500000
1541873955,139.600000,0.500000
1541873956,139.600000,0.500000
1541873957,139.600000,0.500000
1541873958,139.600000,0.500000
1541873959,139.600000,0.500000
1541873960,139.600000,0.500000
1541873961,139.600000,0.500000
1541873962,139.700000,0.500000
1541873963,139.700000,0.500000
1541873964,139.800000,0.500000
1541873965,139.800000,0.500000
1541873966,139.900000,0.500000
1541873967,139.900000,0.500000
1541873968,139.900000,0.500000
1541873970,139.900000,0.500000
1541873971,140.000000,0.500000
1541873972,140.000000,0.500000
1541873973,140.000000,0.500000
1541873974,140.000000,0.500000
1541873975,139.400000,0.500000
