20181107210633.611,10.0.4.10,5001,10.0.2.4,56008,4,57.0-58.0,3589592,28716736,0,2478,140655,0
20181107210634.606,10.0.4.10,5001,10.0.2.4,56008,4,58.0-59.0,3589592,28716736,0,2479,143134,0
20181107210635.611,10.0.4.10,5001,10.0.2.4,56008,4,59.0-60.0,3580904,28647232,0,2342,145478,0
20181107210636.606,10.0.4.10,5001,10.0.2.4,56008,4,60.0-61.0,3564976,28519808,0,2371,147851,1
20181107210637.611,10.0.4.10,5001,10.0.2.4,56008,4,61.0-62.0,3588144,28705152,0,2478,150329,0
20181107210638.606,10.0.4.10,5001,10.0.2.4,56008,4,62.0-63.0,3579456,28635648,0,2471,152800,0
20181107210639.611,10.0.4.10,5001,10.0.2.4,56008,4,63.0-64.0,3585248,28681984,0,2476,155276,0
20181107210640.606,10.0.4.10,5001,10.0.2.4,56008,4,64.0-65.0,3576560,28612480,0,2335,157614,0
20181107210641.611,10.0.4.10,5001,10.0.2.4,56008,4,65.0-66.0,3569320,28554560,0,2334,159950,0
20181107210642.606,10.0.4.10,5001,10.0.2.4,56008,4,66.0-67.0,3573664,28589312,0,2375,162326,0
20181107210643.611,10.0.4.10,5001,10.0.2.4,56008,4,67.0-68.0,3572216,28577728,1,2388,164715,0
20181107210644.606,10.0.4.10,5001,10.0.2.4,56008,4,68.0-69.0,3580904,28647232,1,2398,167114,0
20181107210645.612,10.0.4.10,5001,10.0.2.4,56008,4,69.0-70.0,3589592,28716736,0,2477,169591,0
20181107210646.607,10.0.4.10,5001,10.0.2.4,56008,4,70.0-71.0,3582352,28658816,1,2405,171997,0
20181107210647.612,10.0.4.10,5001,10.0.2.4,56008,4,71.0-72.0,3582352,28658816,0,2474,174471,0
20181107210648.607,10.0.4.10,5001,10.0.2.4,56008,4,72.0-73.0,3588144,28705152,0,2477,176948,0
20181107210649.612,10.0.4.10,5001,10.0.2.4,56008,4,73.0-74.0,3589592,28716736,0,2479,179427,0
20181107210650.607,10.0.4.10,5001,10.0.2.4,56008,4,74.0-75.0,3592488,28739904,0,2356,181785,0
20181107210651.612,10.0.4.10,5001,10.0.2.4,56008,4,75.0-76.0,3589592,28716736,0,2478,184263,0
20181107210652.607,10.0.4.10,5001,10.0.2.4,56008,4,76.0-77.0,3588144,28705152,0,2478,186741,0
20181107210653.612,10.0.4.10,5001,10.0.2.4,56008,4,77.0-78.0,3591040,28728320,0,2360,189103,0
20181107210654.607,10.0.4.10,5001,10.0.2.4,56008,4,78.0-79.0,3589592,28716736,0,2478,191581,0
20181107210655.612,10.0.4.10,5001,10.0.2.4,56008,4,79.0-80.0,3589592,28716736,0,2478,194059,0
20181107210656.607,10.0.4.10,5001,10.0.2.4,56008,4,80.0-81.0,3585248,28681984,0,2354,196415,0
20181107210657.612,10.0.4.10,5001,10.0.2.4,56008,4,81.0-82.0,3572216,28577728,0,2348,198765,0
20181107210658.607,10.0.4.10,5001,10.0.2.4,56008,4,82.0-83.0,3591040,28728320,0,2480,201245,0
20181107210659.613,10.0.4.10,5001,10.0.2.4,56008,4,83.0-84.0,3580904,28647232,0,2374,203620,0
20181107210700.608,10.0.4.10,5001,10.0.2.4,56008,4,84.0-85.0,3586696,28693568,0,2474,206094,0
20181107210701.613,10.0.4.10,5001,10.0.2.4,56008,4,85.0-86.0,3579456,28635648,0,2372,208467,0
20181107210702.608,10.0.4.10,5001,10.0.2.4,56008,4,86.0-87.0,3589592,28716736,0,2478,210945,0
20181107210703.613,10.0.4.10,5001,10.0.2.4,56008,4,87.0-88.0,3589592,28716736,0,2479,213424,0
20181107210704.608,10.0.4.10,5001,10.0.2.4,56008,4,88.0-89.0,3589592,28716736,0,2479,215903,0
20181107210705.613,10.0.4.10,5001,10.0.2.4,56008,4,89.0-90.0,3588144,28705152,0,2478,218381,0
20181107210705.965,10.0.4.10,5001,10.0.2.4,56008,4,0.0-90.4,323747840,28663601,7,218887,218960,5
