20181107210606.740,10.0.1.2,39868,10.0.3.8,5001,3,30.0-31.0,1310720,10485760,97492,0,0,114
20181107210607.604,10.0.1.2,39868,10.0.3.8,5001,3,31.0-32.0,1048576,8388608,99274,0,0,114
20181107210608.700,10.0.1.2,39868,10.0.3.8,5001,3,32.0-33.0,1310720,10485760,99545,0,0,117
20181107210609.785,10.0.1.2,39868,10.0.3.8,5001,3,33.0-34.0,1179648,9437184,81265,1,0,97
20181107210610.660,10.0.1.2,39868,10.0.3.8,5001,3,34.0-35.0,1048576,8388608,94097,0,0,111
20181107210611.745,10.0.1.2,39868,10.0.3.8,5001,3,35.0-36.0,1310720,10485760,75086,1,0,87
20181107210612.609,10.0.1.2,39868,10.0.3.8,5001,3,36.0-37.0,1048576,8388608,58383,1,0,69
20181107210613.745,10.0.1.2,39868,10.0.3.8,5001,3,37.0-38.0,1441792,11534336,50669,1,0,60
20181107210614.620,10.0.1.2,39868,10.0.3.8,5001,3,38.0-39.0,1048576,8388608,61112,0,0,72
20181107210615.715,10.0.1.2,39868,10.0.3.8,5001,3,39.0-40.0,1310720,10485760,70623,0,0,84
20181107210616.811,10.0.1.2,39868,10.0.3.8,5001,3,40.0-41.0,1310720,10485760,80026,0,0,96
20181107210617.685,10.0.1.2,39868,10.0.3.8,5001,3,41.0-42.0,1048576,8388608,87597,0,0,103
20181107210618.609,10.0.1.2,39868,10.0.3.8,5001,3,42.0-43.0,1048576,8388608,68627,1,0,83
20181107210619.705,10.0.1.2,39868,10.0.3.8,5001,3,43.0-44.0,1310720,10485760,84940,0,0,100
20181107210620.790,10.0.1.2,39868,10.0.3.8,5001,3,44.0-45.0,1310720,10485760,89865,0,0,106
20181107210621.664,10.0.1.2,39868,10.0.3.8,5001,3,45.0-46.0,1048576,8388608,89985,0,0,106
20181107210622.759,10.0.1.2,39868,10.0.3.8,5001,3,46.0-47.0,1310720,10485760,97085,0,0,113
20181107210623.634,10.0.1.2,39868,10.0.3.8,5001,3,47.0-48.0,1048576,8388608,102216,0,0,120
20181107210624.719,10.0.1.2,39868,10.0.3.8,5001,3,48.0-49.0,1310720,10485760,82100,3,0,97
20181107210625.604,10.0.1.2,39868,10.0.3.8,5001,3,49.0-50.0,1048576,8388608,94486,0,0,111
20181107210626.699,10.0.1.2,39868,10.0.3.8,5001,3,50.0-51.0,1310720,10485760,104103,0,0,121
20181107210627.785,10.0.1.2,39868,10.0.3.8,5001,3,51.0-52.0,1310720,10485760,81729,2,0,97
20181107210628.659,10.0.1.2,39868,10.0.3.8,5001,3,52.0-53.0,917504,7340032,94637,0,0,111
20181107210629.754,10.0.1.2,39868,10.0.3.8,5001,3,53.0-54.0,1310720,10485760,104266,0,0,121
20181107210630.629,10.0.1.2,39868,10.0.3.8,5001,3,54.0-55.0,1048576,8388608,105914,0,0,123
20181107210631.725,10.0.1.2,39868,10.0.3.8,5001,3,55.0-56.0,1310720,10485760,105740,0,0,123
20181107210632.810,10.0.1.2,39868,10.0.3.8,5001,3,56.0-57.0,1310720,10485760,82374,3,0,97
20181107210633.685,10.0.1.2,39868,10.0.3.8,5001,3,57.0-58.0,1048576,8388608,94545,0,0,111
20181107210634.780,10.0.1.2,39868,10.0.3.8,5001,3,58.0-59.0,1310720,10485760,104346,0,0,121
20181107210635.654,10.0.1.2,39868,10.0.3.8,5001,3,59.0-60.0,1048576,8388608,105532,0,0,123
20181107210636.720,10.0.1.2,39868,10.0.3.8,5001,3,60.0-61.0,1310720,10485760,79941,4,0,93
20181107210637.604,10.0.1.2,39868,10.0.3.8,5001,3,61.0-62.0,1048576,8388608,93731,0,0,110
20181107210638.700,10.0.1.2,39868,10.0.3.8,5001,3,62.0-63.0,1310720,10485760,103810,0,0,121
20181107210639.795,10.0.1.2,39868,10.0.3.8,5001,3,63.0-64.0,1310720,10485760,105880,0,0,123
20181107210640.670,10.0.1.2,39868,10.0.3.8,5001,3,64.0-65.0,1048576,8388608,105607,0,0,123
20181107210641.624,10.0.1.2,39868,10.0.3.8,5001,3,65.0-66.0,1179648,9437184,75056,1,0,89
20181107210642.730,10.0.1.2,39868,10.0.3.8,5001,3,66.0-67.0,1310720,10485760,92657,0,0,110
20181107210643.605,10.0.1.2,39868,10.0.3.8,5001,3,67.0-68.0,1048576,8388608,101642,0,0,120
20181107210644.690,10.0.1.2,39868,10.0.3.8,5001,3,68.0-69.0,1310720,10485760,74606,3,0,84
20181107210645.776,10.0.1.2,39868,10.0.3.8,5001,3,69.0-70.0,1310720,10485760,90257,0,0,107
20181107210646.640,10.0.1.2,39868,10.0.3.8,5001,3,70.0-71.0,1048576,8388608,70323,4,0,84
20181107210647.736,10.0.1.2,39868,10.0.3.8,5001,3,71.0-72.0,1179648,9437184,80198,0,0,94
20181107210648.610,10.0.1.2,39868,10.0.3.8,5001,3,72.0-73.0,1048576,8388608,84799,0,0,100
20181107210649.706,10.0.1.2,39868,10.0.3.8,5001,3,73.0-74.0,1310720,10485760,92965,0,0,110
20181107210650.791,10.0.1.2,39868,10.0.3.8,5001,3,74.0-75.0,1310720,10485760,72760,2,0,86
20181107210651.666,10.0.1.2,39868,10.0.3.8,5001,3,75.0-76.0,1048576,8388608,87129,0,0,101
20181107210652.762,10.0.1.2,39868,10.0.3.8,5001,3,76.0-77.0,1310720,10485760,96772,0,0,113
20181107210653.736,10.0.1.2,39868,10.0.3.8,5001,3,77.0-78.0,1179648,9437184,70019,1,0,83
20181107210654.611,10.0.1.2,39868,10.0.3.8,5001,3,78.0-79.0,1048576,8388608,84939,0,0,100
20181107210655.706,10.0.1.2,39868,10.0.3.8,5001,3,79.0-80.0,1310720,10485760,94878,0,0,111
20181107210656.801,10.0.1.2,39868,10.0.3.8,5001,3,80.0-81.0,1310720,10485760,97612,0,0,114
20181107210657.726,10.0.1.2,39868,10.0.3.8,5001,3,81.0-82.0,1048576,8388608,70236,3,0,83
20181107210658.601,10.0.1.2,39868,10.0.3.8,5001,3,82.0-83.0,1048576,8388608,84757,0,0,100
20181107210659.736,10.0.1.2,39868,10.0.3.8,5001,3,83.0-84.0,1441792,11534336,67654,1,0,80
20181107210700.611,10.0.1.2,39868,10.0.3.8,5001,3,84.0-85.0,1048576,8388608,77462,0,0,89
20181107210701.707,10.0.1.2,39868,10.0.3.8,5001,3,85.0-86.0,1310720,10485760,82294,0,0,97
20181107210702.802,10.0.1.2,39868,10.0.3.8,5001,3,86.0-87.0,1310720,10485760,91446,0,0,106
20181107210703.677,10.0.1.2,39868,10.0.3.8,5001,3,87.0-88.0,1048576,8388608,97003,0,0,113
20181107210704.772,10.0.1.2,39868,10.0.3.8,5001,3,88.0-89.0,1310720,10485760,104298,0,0,121
20181107210705.637,10.0.1.2,39868,10.0.3.8,5001,3,89.0-90.0,1048576,8388608,109262,0,0,128
20181107210705.637,10.0.1.2,39868,10.0.3.8,5001,3,0.0-90.0,108134400,9607292,109262,45,0,128
