20181107210558.621,10.0.4.11,5001,10.0.2.5,53392,4,22.0-23.0,1194600,9556800,0,761,18311,1
20181107210559.617,10.0.4.11,5001,10.0.2.5,53392,4,23.0-24.0,1191704,9533632,0,823,19134,0
20181107210600.622,10.0.4.11,5001,10.0.2.5,53392,4,24.0-25.0,1198944,9591552,0,828,19962,0
20181107210601.616,10.0.4.11,5001,10.0.2.5,53392,4,25.0-26.0,1198944,9591552,0,828,20790,0
20181107210602.621,10.0.4.11,5001,10.0.2.5,53392,4,26.0-27.0,1193152,9545216,0,824,21614,0
20181107210603.616,10.0.4.11,5001,10.0.2.5,53392,4,27.0-28.0,1193152,9545216,0,824,22438,0
20181107210604.621,10.0.4.11,5001,10.0.2.5,53392,4,28.0-29.0,1191704,9533632,1,729,23169,0
20181107210605.616,10.0.4.11,5001,10.0.2.5,53392,4,29.0-30.0,1193152,9545216,0,824,23993,0
20181107210606.621,10.0.4.11,5001,10.0.2.5,53392,4,30.0-31.0,1194600,9556800,0,825,24818,0
20181107210607.617,10.0.4.11,5001,10.0.2.5,53392,4,31.0-32.0,1193152,9545216,0,824,25642,0
20181107210608.622,10.0.4.11,5001,10.0.2.5,53392,4,32.0-33.0,1193152,9545216,0,823,26465,0
20181107210609.617,10.0.4.11,5001,10.0.2.5,53392,4,33.0-34.0,1196048,9568384,0,743,27209,0
20181107210610.622,10.0.4.11,5001,10.0.2.5,53392,4,34.0-35.0,1194600,9556800,0,825,28034,0
20181107210611.617,10.0.4.11,5001,10.0.2.5,53392,4,35.0-36.0,1197496,9579968,0,745,28780,0
20181107210612.622,10.0.4.11,5001,10.0.2.5,53392,4,36.0-37.0,1198944,9591552,0,763,29544,1
20181107210613.617,10.0.4.11,5001,10.0.2.5,53392,4,37.0-38.0,1196048,9568384,0,766,30312,0
20181107210614.622,10.0.4.11,5001,10.0.2.5,53392,4,38.0-39.0,1197496,9579968,0,827,31139,0
20181107210615.617,10.0.4.11,5001,10.0.2.5,53392,4,39.0-40.0,1193152,9545216,0,824,31963,0
20181107210616.622,10.0.4.11,5001,10.0.2.5,53392,4,40.0-41.0,1193152,9545216,0,824,32787,0
20181107210617.617,10.0.4.11,5001,10.0.2.5,53392,4,41.0-42.0,1191704,9533632,1,753,33541,0
20181107210618.622,10.0.4.11,5001,10.0.2.5,53392,4,42.0-43.0,1193152,9545216,0,823,34364,0
20181107210619.617,10.0.4.11,5001,10.0.2.5,53392,4,43.0-44.0,1196048,9568384,0,826,35190,0
20181107210620.621,10.0.4.11,5001,10.0.2.5,53392,4,44.0-45.0,1200392,9603136,0,829,36019,0
20181107210621.616,10.0.4.11,5001,10.0.2.5,53392,4,45.0-46.0,1193152,9545216,0,824,36843,0
20181107210622.621,10.0.4.11,5001,10.0.2.5,53392,4,46.0-47.0,1193152,9545216,0,824,37667,0
20181107210623.616,10.0.4.11,5001,10.0.2.5,53392,4,47.0-48.0,1193152,9545216,0,737,38405,0
20181107210624.621,10.0.4.11,5001,10.0.2.5,53392,4,48.0-49.0,1196048,9568384,1,755,39161,0
20181107210625.626,10.0.4.11,5001,10.0.2.5,53392,4,49.0-50.0,1193152,9545216,0,824,39985,0
20181107210626.621,10.0.4.11,5001,10.0.2.5,53392,4,50.0-51.0,1194600,9556800,0,825,40810,0
20181107210627.616,10.0.4.11,5001,10.0.2.5,53392,4,51.0-52.0,1196048,9568384,0,747,41559,1
20181107210628.620,10.0.4.11,5001,10.0.2.5,53392,4,52.0-53.0,1193152,9545216,0,824,42383,0
20181107210629.626,10.0.4.11,5001,10.0.2.5,53392,4,53.0-54.0,1193152,9545216,0,824,43207,0
20181107210630.621,10.0.4.11,5001,10.0.2.5,53392,4,54.0-55.0,1193152,9545216,0,824,44031,0
20181107210631.616,10.0.4.11,5001,10.0.2.5,53392,4,55.0-56.0,1191704,9533632,0,823,44854,0
20181107210632.621,10.0.4.11,5001,10.0.2.5,53392,4,56.0-57.0,1190256,9522048,1,743,45598,0
20181107210633.616,10.0.4.11,5001,10.0.2.5,53392,4,57.0-58.0,1194600,9556800,0,825,46423,0
20181107210634.621,10.0.4.11,5001,10.0.2.5,53392,4,58.0-59.0,1193152,9545216,0,824,47247,0
20181107210635.616,10.0.4.11,5001,10.0.2.5,53392,4,59.0-60.0,1196048,9568384,0,744,47992,0
20181107210636.621,10.0.4.11,5001,10.0.2.5,53392,4,60.0-61.0,1197496,9579968,0,760,48753,1
20181107210637.616,10.0.4.11,5001,10.0.2.5,53392,4,61.0-62.0,1193152,9545216,0,824,49577,0
20181107210638.621,10.0.4.11,5001,10.0.2.5,53392,4,62.0-63.0,1190256,9522048,0,822,50399,0
20181107210639.616,10.0.4.11,5001,10.0.2.5,53392,4,63.0-64.0,1193152,9545216,0,824,51223,0
20181107210640.622,10.0.4.11,5001,10.0.2.5,53392,4,64.0-65.0,1197496,9579968,0,827,52050,0
20181107210641.617,10.0.4.11,5001,10.0.2.5,53392,4,65.0-66.0,1201840,9614720,0,830,52880,0
20181107210642.622,10.0.4.11,5001,10.0.2.5,53392,4,66.0-67.0,1200392,9603136,0,741,53622,0
20181107210643.617,10.0.4.11,5001,10.0.2.5,53392,4,67.0-68.0,1197496,9579968,0,827,54449,0
20181107210644.622,10.0.4.11,5001,10.0.2.5,53392,4,68.0-69.0,1194600,9556800,1,725,55176,0
20181107210645.618,10.0.4.11,5001,10.0.2.5,53392,4,69.0-70.0,1194600,9556800,0,825,56001,0
20181107210646.623,10.0.4.11,5001,10.0.2.5,53392,4,70.0-71.0,1190256,9522048,0,756,56758,1
20181107210647.618,10.0.4.11,5001,10.0.2.5,53392,4,71.0-72.0,1191704,9533632,0,823,57581,0
20181107210648.623,10.0.4.11,5001,10.0.2.5,53392,4,72.0-73.0,1191704,9533632,1,754,58336,0
20181107210649.618,10.0.4.11,5001,10.0.2.5,53392,4,73.0-74.0,1193152,9545216,0,824,59160,0
20181107210650.623,10.0.4.11,5001,10.0.2.5,53392,4,74.0-75.0,1193152,9545216,0,756,59917,1
20181107210651.618,10.0.4.11,5001,10.0.2.5,53392,4,75.0-76.0,1194600,9556800,0,825,60742,0
20181107210652.623,10.0.4.11,5001,10.0.2.5,53392,4,76.0-77.0,1193152,9545216,0,824,61566,0
20181107210653.619,10.0.4.11,5001,10.0.2.5,53392,4,77.0-78.0,1193152,9545216,0,824,62390,0
20181107210654.623,10.0.4.11,5001,10.0.2.5,53392,4,78.0-79.0,1194600,9556800,0,825,63215,0
20181107210655.618,10.0.4.11,5001,10.0.2.5,53392,4,79.0-80.0,1193152,9545216,0,824,64039,0
20181107210656.623,10.0.4.11,5001,10.0.2.5,53392,4,80.0-81.0,1196048,9568384,0,826,64865,0
20181107210657.618,10.0.4.11,5001,10.0.2.5,53392,4,81.0-82.0,1200392,9603136,0,740,65606,0
20181107210658.623,10.0.4.11,5001,10.0.2.5,53392,4,82.0-83.0,1193152,9545216,0,824,66430,0
20181107210659.618,10.0.4.11,5001,10.0.2.5,53392,4,83.0-84.0,1197496,9579968,0,742,67173,0
20181107210700.623,10.0.4.11,5001,10.0.2.5,53392,4,84.0-85.0,1191704,9533632,0,823,67996,0
20181107210701.618,10.0.4.11,5001,10.0.2.5,53392,4,85.0-86.0,1197496,9579968,1,756,68753,0
20181107210702.624,10.0.4.11,5001,10.0.2.5,53392,4,86.0-87.0,1193152,9545216,0,824,69577,0
20181107210703.619,10.0.4.11,5001,10.0.2.5,53392,4,87.0-88.0,1194600,9556800,0,825,70402,0
20181107210704.624,10.0.4.11,5001,10.0.2.5,53392,4,88.0-89.0,1191704,9533632,0,823,71225,0
20181107210705.621,10.0.4.11,5001,10.0.2.5,53392,4,89.0-90.0,1194600,9556800,0,825,72050,0
20181107210706.139,10.0.4.11,5001,10.0.2.5,53392,4,0.0-90.5,108134400,9556755,11,72278,72318,8
