20181107232205.937,10.0.2.6,55851,10.0.4.12,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107232206.943,10.0.2.6,55851,10.0.4.12,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107232207.938,10.0.2.6,55851,10.0.4.12,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107232208.944,10.0.2.6,55851,10.0.4.12,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107232209.940,10.0.2.6,55851,10.0.4.12,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107232210.936,10.0.2.6,55851,10.0.4.12,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107232211.941,10.0.2.6,55851,10.0.4.12,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107232212.937,10.0.2.6,55851,10.0.4.12,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107232213.943,10.0.2.6,55851,10.0.4.12,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107232214.939,10.0.2.6,55851,10.0.4.12,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107232215.944,10.0.2.6,55851,10.0.4.12,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107232216.940,10.0.2.6,55851,10.0.4.12,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107232217.946,10.0.2.6,55851,10.0.4.12,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107232218.942,10.0.2.6,55851,10.0.4.12,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107232219.937,10.0.2.6,55851,10.0.4.12,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107232220.943,10.0.2.6,55851,10.0.4.12,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107232221.939,10.0.2.6,55851,10.0.4.12,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107232222.945,10.0.2.6,55851,10.0.4.12,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107232223.940,10.0.2.6,55851,10.0.4.12,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107232224.946,10.0.2.6,55851,10.0.4.12,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107232225.942,10.0.2.6,55851,10.0.4.12,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107232227.340,10.0.2.6,55851,10.0.4.12,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181107232227.341,10.0.4.12,5001,10.0.2.6,55851,3,0.0-90.4,21969150,1944455,0.821,25180,40125,62.754,0,385.781,4.573,396.252,0.315
