20181107232150.911,10.0.2.4,38273,10.0.4.10,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107232151.916,10.0.2.4,38273,10.0.4.10,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107232152.912,10.0.2.4,38273,10.0.4.10,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107232153.908,10.0.2.4,38273,10.0.4.10,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107232154.914,10.0.2.4,38273,10.0.4.10,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107232155.910,10.0.2.4,38273,10.0.4.10,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107232156.915,10.0.2.4,38273,10.0.4.10,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107232157.911,10.0.2.4,38273,10.0.4.10,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107232158.917,10.0.2.4,38273,10.0.4.10,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107232159.912,10.0.2.4,38273,10.0.4.10,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107232200.908,10.0.2.4,38273,10.0.4.10,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107232201.914,10.0.2.4,38273,10.0.4.10,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107232202.910,10.0.2.4,38273,10.0.4.10,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107232203.915,10.0.2.4,38273,10.0.4.10,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107232204.911,10.0.2.4,38273,10.0.4.10,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107232205.917,10.0.2.4,38273,10.0.4.10,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107232206.913,10.0.2.4,38273,10.0.4.10,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107232207.919,10.0.2.4,38273,10.0.4.10,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107232208.915,10.0.2.4,38273,10.0.4.10,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107232209.910,10.0.2.4,38273,10.0.4.10,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107232210.916,10.0.2.4,38273,10.0.4.10,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107232211.912,10.0.2.4,38273,10.0.4.10,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107232212.918,10.0.2.4,38273,10.0.4.10,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107232213.913,10.0.2.4,38273,10.0.4.10,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107232214.919,10.0.2.4,38273,10.0.4.10,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107232215.915,10.0.2.4,38273,10.0.4.10,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107232216.911,10.0.2.4,38273,10.0.4.10,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107232217.917,10.0.2.4,38273,10.0.4.10,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107232218.913,10.0.2.4,38273,10.0.4.10,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107232219.918,10.0.2.4,38273,10.0.4.10,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107232220.914,10.0.2.4,38273,10.0.4.10,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107232221.910,10.0.2.4,38273,10.0.4.10,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107232222.917,10.0.2.4,38273,10.0.4.10,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107232223.913,10.0.2.4,38273,10.0.4.10,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107232224.919,10.0.2.4,38273,10.0.4.10,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107232225.914,10.0.2.4,38273,10.0.4.10,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107232226.920,10.0.2.4,38273,10.0.4.10,5001,3,0.0-90.0,58983750,5242877,0,0,0,0
20181107232226.920,10.0.4.10,5001,10.0.2.4,38273,3,0.0-90.0,58983750,5242870,0.284,0,40125,0.000,0,0.944,0.203,12.558,0.205
