20181110192241.050,10.0.2.5,5001,10.0.1.2,59828,3,176.0-177.0,1215690,9725520,0.245,1403,2230,62.915,0,50.932,0.264,140.532,17.662
20181110192242.055,10.0.2.5,5001,10.0.1.2,59828,3,177.0-178.0,1215690,9725520,0.265,1403,2230,62.915,0,51.017,0.264,140.532,17.697
20181110192243.051,10.0.2.5,5001,10.0.1.2,59828,3,178.0-179.0,1214220,9713760,0.235,1401,2227,62.910,0,51.101,0.264,140.532,17.732
20181110192244.056,10.0.2.5,5001,10.0.1.2,59828,3,179.0-180.0,1215690,9725520,0.267,1403,2230,62.915,0,51.185,0.264,140.532,17.766
20181110192245.052,10.0.2.5,5001,10.0.1.2,59828,3,180.0-181.0,2357880,18863040,0.060,724,2328,31.100,0,51.126,0.264,140.532,17.785
20181110192246.057,10.0.2.5,5001,10.0.1.2,59828,3,181.0-182.0,3038490,24307920,0.075,163,2230,7.309,0,50.982,0.264,140.532,17.790
20181110192247.053,10.0.2.5,5001,10.0.1.2,59828,3,182.0-183.0,3034080,24272640,0.068,162,2226,7.278,0,50.845,0.264,140.532,17.788
20181110192248.058,10.0.2.5,5001,10.0.1.2,59828,3,183.0-184.0,3034080,24272640,0.067,162,2226,7.278,0,50.714,0.264,140.532,17.781
20181110192249.053,10.0.2.5,5001,10.0.1.2,59828,3,184.0-185.0,3038490,24307920,0.061,162,2229,7.268,0,50.594,0.264,140.532,17.767
20181110192250.049,10.0.2.5,5001,10.0.1.2,59828,3,185.0-186.0,3038490,24307920,0.076,163,2230,7.309,0,50.475,0.264,140.532,17.751
20181110192251.054,10.0.2.5,5001,10.0.1.2,59828,3,186.0-187.0,3038490,24307920,0.068,162,2229,7.268,0,50.357,0.264,140.532,17.735
20181110192252.049,10.0.2.5,5001,10.0.1.2,59828,3,187.0-188.0,3038490,24307920,0.060,162,2229,7.268,0,50.243,0.264,140.532,17.719
20181110192253.054,10.0.2.5,5001,10.0.1.2,59828,3,188.0-189.0,3037020,24296160,0.057,162,2228,7.271,0,50.129,0.264,140.532,17.702
20181110192254.049,10.0.2.5,5001,10.0.1.2,59828,3,189.0-190.0,3038490,24307920,0.076,163,2230,7.309,0,50.017,0.264,140.532,17.684
20181110192255.054,10.0.2.5,5001,10.0.1.2,59828,3,190.0-191.0,3038490,24307920,0.066,162,2229,7.268,0,49.906,0.264,140.532,17.667
20181110192256.050,10.0.2.5,5001,10.0.1.2,59828,3,191.0-192.0,3038490,24307920,0.057,162,2229,7.268,0,49.796,0.264,140.532,17.649
20181110192257.054,10.0.2.5,5001,10.0.1.2,59828,3,192.0-193.0,3038490,24307920,0.071,163,2230,7.309,0,49.689,0.264,140.532,17.631
20181110192258.050,10.0.2.5,5001,10.0.1.2,59828,3,193.0-194.0,3037020,24296160,0.064,162,2228,7.271,0,49.584,0.264,140.532,17.612
20181110192259.055,10.0.2.5,5001,10.0.1.2,59828,3,194.0-195.0,3038490,24307920,0.057,162,2229,7.268,0,49.479,0.264,140.532,17.592
20181110192300.050,10.0.2.5,5001,10.0.1.2,59828,3,195.0-196.0,3038490,24307920,0.072,163,2230,7.309,0,49.377,0.264,140.532,17.573
20181110192301.055,10.0.2.5,5001,10.0.1.2,59828,3,196.0-197.0,3038490,24307920,0.064,162,2229,7.268,0,49.275,0.264,140.532,17.553
20181110192302.051,10.0.2.5,5001,10.0.1.2,59828,3,197.0-198.0,3038490,24307920,0.059,162,2229,7.268,0,49.175,0.264,140.532,17.532
20181110192303.056,10.0.2.5,5001,10.0.1.2,59828,3,198.0-199.0,3037020,24296160,0.078,163,2229,7.313,0,49.077,0.264,140.532,17.511
20181110192304.051,10.0.2.5,5001,10.0.1.2,59828,3,199.0-200.0,3038490,24307920,0.070,162,2229,7.268,0,48.979,0.264,140.532,17.490
20181110192305.056,10.0.2.5,5001,10.0.1.2,59828,3,200.0-201.0,3038490,24307920,0.067,162,2229,7.268,0,48.884,0.264,140.532,17.469
20181110192306.052,10.0.2.5,5001,10.0.1.2,59828,3,201.0-202.0,3038490,24307920,0.077,163,2230,7.309,0,48.789,0.264,140.532,17.448
20181110192307.057,10.0.2.5,5001,10.0.1.2,59828,3,202.0-203.0,3038490,24307920,0.065,162,2229,7.268,0,48.696,0.264,140.532,17.426
20181110192308.052,10.0.2.5,5001,10.0.1.2,59828,3,203.0-204.0,3038490,24307920,0.061,162,2229,7.268,0,48.604,0.264,140.532,17.404
20181110192309.058,10.0.2.5,5001,10.0.1.2,59828,3,204.0-205.0,3037020,24296160,0.078,163,2229,7.313,0,48.513,0.264,140.532,17.381
20181110192310.053,10.0.2.5,5001,10.0.1.2,59828,3,205.0-206.0,3038490,24307920,0.069,162,2229,7.268,0,48.423,0.264,140.532,17.359
20181110192311.058,10.0.2.5,5001,10.0.1.2,59828,3,206.0-207.0,3038490,24307920,0.061,162,2229,7.268,0,48.335,0.264,140.532,17.336
20181110192312.053,10.0.2.5,5001,10.0.1.2,59828,3,207.0-208.0,3038490,24307920,0.083,163,2230,7.309,0,48.248,0.264,140.532,17.314
20181110192313.048,10.0.2.5,5001,10.0.1.2,59828,3,208.0-209.0,3037020,24296160,0.070,162,2228,7.271,0,48.162,0.264,140.532,17.291
20181110192314.054,10.0.2.5,5001,10.0.1.2,59828,3,209.0-210.0,3038490,24307920,0.063,162,2229,7.268,0,48.077,0.264,140.532,17.268
20181110192315.049,10.0.2.5,5001,10.0.1.2,59828,3,210.0-211.0,3038490,24307920,0.054,162,2229,7.268,0,47.993,0.264,140.532,17.244
20181110192316.054,10.0.2.5,5001,10.0.1.2,59828,3,211.0-212.0,3038490,24307920,0.074,163,2230,7.309,0,47.910,0.264,140.532,17.221
20181110192317.050,10.0.2.5,5001,10.0.1.2,59828,3,212.0-213.0,3038490,24307920,0.062,162,2229,7.268,0,47.828,0.264,140.532,17.197
20181110192318.055,10.0.2.5,5001,10.0.1.2,59828,3,213.0-214.0,3037020,24296160,0.062,162,2228,7.271,0,47.747,0.264,140.532,17.174
20181110192319.050,10.0.2.5,5001,10.0.1.2,59828,3,214.0-215.0,3038490,24307920,0.073,163,2230,7.309,0,47.667,0.264,140.532,17.150
20181110192320.055,10.0.2.5,5001,10.0.1.2,59828,3,215.0-216.0,3038490,24307920,0.063,162,2229,7.268,0,47.588,0.264,140.532,17.126
20181110192321.050,10.0.2.5,5001,10.0.1.2,59828,3,216.0-217.0,3038490,24307920,0.059,162,2229,7.268,0,47.510,0.264,140.532,17.102
20181110192322.055,10.0.2.5,5001,10.0.1.2,59828,3,217.0-218.0,3038490,24307920,0.075,163,2230,7.309,0,47.434,0.264,140.532,17.078
20181110192323.050,10.0.2.5,5001,10.0.1.2,59828,3,218.0-219.0,3037020,24296160,0.069,162,2228,7.271,0,47.358,0.264,140.532,17.054
20181110192324.055,10.0.2.5,5001,10.0.1.2,59828,3,219.0-220.0,3038490,24307920,0.059,162,2229,7.268,0,47.282,0.264,140.532,17.030
20181110192325.051,10.0.2.5,5001,10.0.1.2,59828,3,220.0-221.0,3038490,24307920,0.082,163,2230,7.309,0,47.208,0.264,140.532,17.006
20181110192326.056,10.0.2.5,5001,10.0.1.2,59828,3,221.0-222.0,3038490,24307920,0.065,162,2229,7.268,0,47.135,0.264,140.532,16.981
20181110192327.051,10.0.2.5,5001,10.0.1.2,59828,3,222.0-223.0,3038490,24307920,0.058,162,2229,7.268,0,47.063,0.264,140.532,16.957
20181110192328.056,10.0.2.5,5001,10.0.1.2,59828,3,223.0-224.0,3037020,24296160,0.077,163,2229,7.313,0,46.991,0.264,140.532,16.932
20181110192329.052,10.0.2.5,5001,10.0.1.2,59828,3,224.0-225.0,3038490,24307920,0.067,162,2229,7.268,0,46.920,0.264,140.532,16.908
20181110192330.057,10.0.2.5,5001,10.0.1.2,59828,3,225.0-226.0,3038490,24307920,0.061,162,2229,7.268,0,46.850,0.264,140.532,16.883
20181110192331.052,10.0.2.5,5001,10.0.1.2,59828,3,226.0-227.0,3038490,24307920,0.057,162,2229,7.268,0,46.781,0.264,140.532,16.859
20181110192332.057,10.0.2.5,5001,10.0.1.2,59828,3,227.0-228.0,3038490,24307920,0.069,163,2230,7.309,0,46.713,0.264,140.532,16.834
20181110192333.053,10.0.2.5,5001,10.0.1.2,59828,3,228.0-229.0,3037020,24296160,0.059,162,2228,7.271,0,46.646,0.264,140.532,16.810
20181110192334.058,10.0.2.5,5001,10.0.1.2,59828,3,229.0-230.0,3038490,24307920,0.057,162,2229,7.268,0,46.579,0.264,140.532,16.785
20181110192335.053,10.0.2.5,5001,10.0.1.2,59828,3,230.0-231.0,3038490,24307920,0.070,163,2230,7.309,0,46.513,0.264,140.532,16.760
20181110192336.049,10.0.2.5,5001,10.0.1.2,59828,3,231.0-232.0,3038490,24307920,0.063,162,2229,7.268,0,46.448,0.264,140.532,16.736
20181110192337.054,10.0.2.5,5001,10.0.1.2,59828,3,232.0-233.0,3038490,24307920,0.080,163,2230,7.309,0,46.383,0.264,140.532,16.711
20181110192338.049,10.0.2.5,5001,10.0.1.2,59828,3,233.0-234.0,3037020,24296160,0.072,162,2228,7.271,0,46.319,0.264,140.532,16.686
20181110192339.055,10.0.2.5,5001,10.0.1.2,59828,3,234.0-235.0,3038490,24307920,0.062,162,2229,7.268,0,46.256,0.264,140.532,16.661
20181110192340.050,10.0.2.5,5001,10.0.1.2,59828,3,235.0-236.0,3038490,24307920,0.058,162,2229,7.268,0,46.194,0.264,140.532,16.637
20181110192341.056,10.0.2.5,5001,10.0.1.2,59828,3,236.0-237.0,3038490,24307920,0.075,163,2230,7.309,0,46.132,0.264,140.532,16.612
20181110192342.051,10.0.2.5,5001,10.0.1.2,59828,3,237.0-238.0,3038490,24307920,0.065,162,2229,7.268,0,46.071,0.264,140.532,16.587
20181110192343.056,10.0.2.5,5001,10.0.1.2,59828,3,238.0-239.0,3037020,24296160,0.058,162,2228,7.271,0,46.011,0.264,140.532,16.563
20181110192344.052,10.0.2.5,5001,10.0.1.2,59828,3,239.0-240.0,3038490,24307920,0.076,163,2230,7.309,0,45.951,0.264,140.532,16.538
20181110192345.057,10.0.2.5,5001,10.0.1.2,59828,3,240.0-241.0,3038490,24307920,0.067,162,2229,7.268,0,45.892,0.264,140.532,16.513
20181110192346.052,10.0.2.5,5001,10.0.1.2,59828,3,241.0-242.0,3038490,24307920,0.058,162,2229,7.268,0,45.833,0.264,140.532,16.489
20181110192347.057,10.0.2.5,5001,10.0.1.2,59828,3,242.0-243.0,3038490,24307920,0.076,163,2230,7.309,0,45.775,0.264,140.532,16.464
20181110192348.052,10.0.2.5,5001,10.0.1.2,59828,3,243.0-244.0,3037020,24296160,0.068,162,2228,7.271,0,45.718,0.264,140.532,16.440
20181110192349.057,10.0.2.5,5001,10.0.1.2,59828,3,244.0-245.0,3038490,24307920,0.062,162,2229,7.268,0,45.661,0.264,140.532,16.415
20181110192350.052,10.0.2.5,5001,10.0.1.2,59828,3,245.0-246.0,3038490,24307920,0.056,162,2229,7.268,0,45.605,0.264,140.532,16.390
20181110192351.058,10.0.2.5,5001,10.0.1.2,59828,3,246.0-247.0,3038490,24307920,0.068,163,2230,7.309,0,45.550,0.264,140.532,16.366
20181110192352.053,10.0.2.5,5001,10.0.1.2,59828,3,247.0-248.0,3038490,24307920,0.061,162,2229,7.268,0,45.495,0.264,140.532,16.341
20181110192353.048,10.0.2.5,5001,10.0.1.2,59828,3,248.0-249.0,3037020,24296160,0.056,162,2228,7.271,0,45.441,0.264,140.532,16.317
20181110192354.054,10.0.2.5,5001,10.0.1.2,59828,3,249.0-250.0,3038490,24307920,0.071,163,2230,7.309,0,45.387,0.264,140.532,16.293
20181110192355.049,10.0.2.5,5001,10.0.1.2,59828,3,250.0-251.0,3038490,24307920,0.061,162,2229,7.268,0,45.334,0.264,140.532,16.268
20181110192356.054,10.0.2.5,5001,10.0.1.2,59828,3,251.0-252.0,3038490,24307920,0.054,162,2229,7.268,0,45.281,0.264,140.532,16.244
20181110192357.049,10.0.2.5,5001,10.0.1.2,59828,3,252.0-253.0,3038490,24307920,0.071,163,2230,7.309,0,45.229,0.264,140.532,16.219
20181110192358.055,10.0.2.5,5001,10.0.1.2,59828,3,253.0-254.0,3037020,24296160,0.064,162,2228,7.271,0,45.178,0.264,140.532,16.195
20181110192359.050,10.0.2.5,5001,10.0.1.2,59828,3,254.0-255.0,3038490,24307920,0.057,162,2229,7.268,0,45.127,0.264,140.532,16.171
20181110192400.055,10.0.2.5,5001,10.0.1.2,59828,3,255.0-256.0,3038490,24307920,0.075,163,2230,7.309,0,45.076,0.264,140.532,16.146
20181110192401.050,10.0.2.5,5001,10.0.1.2,59828,3,256.0-257.0,3037020,24296160,0.064,162,2228,7.271,0,45.027,0.264,140.532,16.122
20181110192402.056,10.0.2.5,5001,10.0.1.2,59828,3,257.0-258.0,3038490,24307920,0.058,162,2229,7.268,0,44.979,0.264,140.532,16.097
20181110192403.051,10.0.2.5,5001,10.0.1.2,59828,3,258.0-259.0,3038490,24307920,0.075,163,2230,7.309,0,44.931,0.264,140.532,16.072
20181110192404.056,10.0.2.5,5001,10.0.1.2,59828,3,259.0-260.0,3038490,24307920,0.065,162,2229,7.268,0,44.883,0.264,140.532,16.048
20181110192405.051,10.0.2.5,5001,10.0.1.2,59828,3,260.0-261.0,3038490,24307920,0.057,162,2229,7.268,0,44.836,0.264,140.532,16.023
20181110192406.056,10.0.2.5,5001,10.0.1.2,59828,3,261.0-262.0,3037020,24296160,0.077,163,2229,7.313,0,44.789,0.264,140.532,15.999
20181110192407.051,10.0.2.5,5001,10.0.1.2,59828,3,262.0-263.0,3038490,24307920,0.066,162,2229,7.268,0,44.743,0.264,140.532,15.974
20181110192408.057,10.0.2.5,5001,10.0.1.2,59828,3,263.0-264.0,3026730,24213840,0.083,162,2221,7.294,0,44.703,0.264,140.532,15.947
20181110192409.052,10.0.2.5,5001,10.0.1.2,59828,3,264.0-265.0,3038490,24307920,0.070,162,2229,7.268,0,44.676,0.264,140.532,15.914
20181110192410.057,10.0.2.5,5001,10.0.1.2,59828,3,265.0-266.0,3038490,24307920,0.059,162,2229,7.268,0,44.649,0.264,140.532,15.882
20181110192411.053,10.0.2.5,5001,10.0.1.2,59828,3,266.0-267.0,3037020,24296160,0.057,162,2228,7.271,0,44.622,0.264,140.532,15.849
20181110192412.058,10.0.2.5,5001,10.0.1.2,59828,3,267.0-268.0,3038490,24307920,0.071,163,2230,7.309,0,44.596,0.264,140.532,15.816
20181110192413.054,10.0.2.5,5001,10.0.1.2,59828,3,268.0-269.0,3038490,24307920,0.062,162,2229,7.268,0,44.571,0.264,140.532,15.784
20181110192414.049,10.0.2.5,5001,10.0.1.2,59828,3,269.0-270.0,3034080,24272640,0.058,162,2226,7.278,0,44.548,0.264,140.532,15.751
20181110192414.089,10.0.2.5,5001,10.0.1.2,59828,3,0.0-270.0,655815510,19428695,0.087,155729,601862,25.875,0,44.547,0.264,140.532,15.750
