1542467505,42.200000,1.100000
1542467506,42.200000,1.100000
1542467507,42.200000,1.100000
1542467508,42.200000,1.100000
1542467509,42.200000,1.100000
1542467510,42.200000,1.100000
1542467511,42.200000,1.100000
1542467512,42.200000,1.100000
1542467513,42.200000,1.100000
1542467514,42.200000,1.100000
1542467515,42.200000,1.100000
1542467516,42.200000,1.100000
1542467517,42.200000,1.100000
1542467518,42.200000,1.100000
1542467519,42.200000,1.100000
1542467520,42.200000,1.100000
1542467521,42.200000,1.100000
1542467522,42.200000,1.100000
1542467523,42.200000,1.100000
1542467524,42.200000,1.100000
1542467525,42.200000,1.100000
1542467526,42.200000,1.100000
1542467527,42.200000,1.100000
1542467528,42.200000,1.100000
1542467529,42.200000,1.100000
1542467530,42.300000,1.100000
1542467532,42.300000,1.100000
1542467533,42.300000,1.100000
1542467534,42.300000,1.100000
1542467535,42.300000,1.100000
1542467536,42.300000,1.100000
1542467537,42.300000,1.100000
1542467538,42.300000,1.100000
1542467539,42.300000,1.100000
1542467540,42.300000,1.100000
1542467541,42.300000,1.100000
1542467542,42.300000,1.100000
1542467543,42.300000,1.100000
1542467544,42.300000,1.100000
1542467545,42.300000,1.100000
1542467546,42.400000,1.100000
1542467547,42.400000,1.100000
1542467548,42.200000,1.100000
1542467549,42.300000,1.100000
1542467550,42.300000,1.100000
1542467551,42.300000,1.100000
1542467552,42.300000,1.100000
1542467553,42.300000,1.100000
1542467554,42.400000,1.100000
1542467555,42.300000,1.100000
1542467556,42.300000,1.100000
1542467557,42.400000,1.100000
1542467558,42.400000,1.100000
1542467559,42.400000,1.100000
1542467560,42.300000,1.100000
1542467561,42.400000,1.100000
1542467562,42.400000,1.100000
1542467563,42.400000,1.100000
1542467564,42.400000,1.100000
1542467565,42.300000,1.100000
1542467566,42.400000,1.100000
1542467567,42.400000,1.100000
1542467568,42.500000,1.100000
1542467569,42.500000,1.100000
1542467570,42.500000,1.100000
1542467571,42.500000,1.100000
1542467572,42.500000,1.100000
1542467574,42.500000,1.100000
1542467575,42.500000,1.100000
1542467576,42.500000,1.100000
1542467577,42.500000,1.100000
1542467578,42.500000,1.100000
1542467579,42.500000,1.100000
1542467580,42.500000,1.100000
1542467581,42.500000,1.100000
1542467582,42.500000,1.100000
1542467583,42.500000,1.100000
1542467584,42.500000,1.100000
1542467585,42.500000,1.100000
1542467586,42.500000,1.100000
1542467587,42.500000,1.100000
1542467588,42.500000,1.100000
1542467589,42.600000,1.100000
1542467590,42.500000,1.100000
1542467591,42.600000,1.100000
1542467592,42.400000,1.100000
1542467593,42.400000,1.100000
1542467594,42.300000,1.100000
1542467595,42.400000,1.100000
1542467596,42.400000,1.100000
1542467597,42.500000,1.100000
1542467598,42.500000,1.100000
1542467599,42.500000,1.100000
1542467600,42.500000,1.100000
1542467601,42.500000,1.100000
1542467602,42.500000,1.100000
1542467603,42.500000,1.100000
1542467604,42.500000,1.100000
1542467605,42.500000,1.100000
1542467606,42.500000,1.100000
1542467607,42.500000,1.100000
1542467608,42.500000,1.100000
1542467609,42.500000,1.100000
1542467610,42.500000,1.100000
1542467611,42.600000,1.100000
1542467612,42.600000,1.100000
1542467613,42.600000,1.100000
1542467614,42.600000,1.100000
1542467615,42.600000,1.100000
1542467617,42.600000,1.100000
1542467618,42.600000,1.100000
1542467619,42.600000,1.100000
1542467620,42.600000,1.100000
1542467621,42.600000,1.100000
1542467622,42.600000,1.100000
1542467623,42.600000,1.100000
1542467624,42.600000,1.100000
1542467625,42.600000,1.100000
1542467626,42.600000,1.100000
1542467627,42.600000,1.100000
1542467628,42.600000,1.100000
1542467629,42.500000,1.100000
1542467630,42.600000,1.100000
1542467631,42.500000,1.100000
1542467632,42.600000,1.100000
1542467633,42.600000,1.100000
1542467634,42.600000,1.100000
1542467635,42.600000,1.100000
1542467636,42.600000,1.100000
1542467637,42.600000,1.100000
1542467638,42.500000,1.100000
1542467639,42.400000,1.100000
1542467640,42.400000,1.100000
1542467641,42.400000,1.100000
1542467642,42.400000,1.100000
1542467643,42.500000,1.100000
1542467644,42.400000,1.100000
1542467645,42.400000,1.100000
1542467646,42.400000,1.100000
1542467647,42.400000,1.100000
1542467648,42.400000,1.100000
1542467649,42.400000,1.100000
1542467650,42.400000,1.100000
1542467651,42.400000,1.100000
1542467652,42.400000,1.100000
1542467653,42.400000,1.100000
1542467654,42.400000,1.100000
1542467655,42.400000,1.100000
1542467656,42.400000,1.100000
1542467657,42.400000,1.100000
1542467658,42.400000,1.100000
1542467659,42.400000,1.100000
1542467660,42.400000,1.100000
1542467662,42.400000,1.100000
1542467663,42.400000,1.100000
1542467664,42.400000,1.100000
1542467665,42.400000,1.100000
1542467666,42.400000,1.100000
1542467667,42.400000,1.100000
1542467668,42.400000,1.100000
1542467669,42.400000,1.100000
1542467670,42.400000,1.100000
1542467671,42.400000,1.100000
1542467672,42.400000,1.100000
1542467673,42.400000,1.100000
1542467674,42.400000,1.100000
1542467675,42.500000,1.100000
1542467676,42.500000,1.100000
1542467677,42.600000,1.100000
1542467678,42.500000,1.100000
1542467679,42.400000,1.100000
1542467680,42.400000,1.100000
1542467681,42.400000,1.100000
1542467682,42.500000,1.100000
1542467683,42.400000,1.100000
1542467684,42.400000,1.100000
1542467685,42.500000,1.100000
1542467686,42.500000,1.100000
1542467687,42.500000,1.100000
1542467688,42.500000,1.100000
1542467689,42.500000,1.100000
1542467690,42.500000,1.100000
1542467691,42.500000,1.100000
1542467692,42.500000,1.100000
1542467693,42.500000,1.100000
1542467694,42.500000,1.100000
1542467695,42.500000,1.100000
1542467696,42.500000,1.100000
1542467697,42.500000,1.100000
1542467698,42.500000,1.100000
1542467700,42.500000,1.100000
1542467701,42.500000,1.100000
1542467702,42.500000,1.100000
1542467703,42.500000,1.100000
1542467704,42.500000,1.100000
1542467705,42.600000,1.100000
1542467706,42.600000,1.100000
1542467707,42.600000,1.100000
1542467708,42.600000,1.100000
1542467709,42.600000,1.100000
1542467710,42.600000,1.100000
1542467711,42.600000,1.100000
1542467712,42.600000,1.100000
1542467713,42.600000,1.100000
1542467714,42.600000,1.100000
1542467715,42.600000,1.100000
1542467716,42.600000,1.100000
1542467717,42.500000,1.100000
1542467718,42.500000,1.100000
1542467719,42.500000,1.100000
1542467720,42.500000,1.100000
1542467721,42.500000,1.100000
1542467722,42.500000,1.100000
1542467723,42.500000,1.100000
1542467724,42.500000,1.100000
1542467725,42.500000,1.100000
1542467726,42.600000,1.100000
1542467727,42.600000,1.100000
1542467728,42.600000,1.100000
1542467729,42.600000,1.100000
1542467730,42.600000,1.100000
1542467731,42.600000,1.100000
1542467732,42.600000,1.100000
1542467733,42.600000,1.100000
1542467734,42.500000,1.100000
1542467735,42.500000,1.100000
1542467736,42.600000,1.100000
1542467737,42.600000,1.100000
1542467738,42.600000,1.100000
1542467739,42.600000,1.100000
1542467740,42.600000,1.100000
1542467742,42.600000,1.100000
1542467743,42.500000,1.100000
1542467744,42.500000,1.100000
1542467745,42.600000,1.100000
1542467746,42.500000,1.100000
1542467747,42.500000,1.100000
1542467748,42.600000,1.100000
1542467749,42.600000,1.100000
1542467750,42.600000,1.100000
1542467751,42.600000,1.100000
1542467752,42.600000,1.100000
1542467753,42.600000,1.100000
1542467754,42.600000,1.100000
1542467755,42.600000,1.100000
1542467756,42.600000,1.100000
1542467757,42.600000,1.100000
1542467758,42.500000,1.100000
1542467759,42.500000,1.100000
1542467760,42.500000,1.100000
1542467761,42.500000,1.100000
1542467762,42.500000,1.100000
1542467763,42.500000,1.100000
1542467764,42.500000,1.100000
1542467765,42.500000,1.100000
1542467766,42.500000,1.100000
1542467767,42.500000,1.100000
1542467768,42.500000,1.100000
1542467769,42.600000,1.100000
1542467770,42.600000,1.100000
1542467771,42.600000,1.100000
1542467772,42.600000,1.100000
1542467773,42.600000,1.100000
1542467774,42.600000,1.100000
1542467775,42.600000,1.100000
1542467776,42.600000,1.100000
1542467777,42.600000,1.100000
1542467778,42.600000,1.100000
1542467779,42.600000,1.100000
1542467781,42.600000,1.100000
1542467782,42.600000,1.100000
1542467783,42.600000,1.100000
1542467784,42.700000,1.100000
1542467785,42.600000,1.100000
1542467786,42.700000,1.100000
1542467787,42.700000,1.100000
1542467788,42.700000,1.100000
1542467789,42.700000,1.100000
1542467790,42.700000,1.100000
1542467791,42.700000,1.100000
1542467792,42.700000,1.100000
1542467793,42.700000,1.100000
1542467794,42.700000,1.100000
1542467795,42.700000,1.100000
1542467796,42.700000,1.100000
1542467797,42.700000,1.100000
1542467798,42.700000,1.100000
1542467799,42.700000,1.100000
1542467800,42.600000,1.100000
1542467801,42.600000,1.100000
1542467802,42.700000,1.100000
1542467803,42.700000,1.100000
1542467804,42.700000,1.100000
1542467805,42.700000,1.100000
1542467806,42.700000,1.100000
1542467807,42.700000,1.100000
1542467808,42.700000,1.100000
1542467809,42.700000,1.100000
1542467810,42.700000,1.100000
1542467811,42.700000,1.100000
1542467812,42.700000,1.100000
1542467813,42.700000,1.100000
1542467814,42.700000,1.100000
1542467815,42.700000,1.100000
1542467816,42.700000,1.100000
1542467817,42.700000,1.100000
1542467818,42.700000,1.100000
1542467819,42.700000,1.100000
1542467820,42.700000,1.100000
1542467821,42.700000,1.100000
1542467823,42.700000,1.100000
1542467824,42.700000,1.100000
1542467825,42.700000,1.100000
1542467826,42.700000,1.100000
1542467827,42.700000,1.100000
1542467828,42.700000,1.100000
1542467829,42.700000,1.100000
1542467830,42.700000,1.100000
1542467831,42.700000,1.100000
1542467832,42.700000,1.100000
1542467833,42.700000,1.100000
1542467834,42.700000,1.100000
1542467835,42.700000,1.100000
1542467836,42.700000,1.100000
1542467837,42.700000,1.100000
1542467838,42.700000,1.100000
1542467839,42.600000,1.100000
1542467840,42.600000,1.100000
1542467841,42.500000,1.100000
1542467842,42.500000,1.100000
1542467843,42.500000,1.100000
1542467844,42.500000,1.100000
1542467845,42.600000,1.100000
1542467846,42.500000,1.100000
1542467847,42.600000,1.100000
1542467848,42.600000,1.100000
1542467849,42.600000,1.100000
1542467850,42.600000,1.100000
1542467851,42.500000,1.100000
1542467852,42.600000,1.100000
1542467853,42.500000,1.100000
1542467854,42.600000,1.100000
1542467855,42.600000,1.100000
1542467856,42.600000,1.100000
1542467857,42.600000,1.100000
1542467858,42.600000,1.100000
1542467859,42.600000,1.100000
1542467860,42.600000,1.100000
1542467861,42.500000,1.100000
1542467863,42.500000,1.100000
1542467864,42.500000,1.100000
1542467865,42.600000,1.100000
1542467866,42.500000,1.100000
1542467867,42.600000,1.100000
1542467868,42.600000,1.100000
1542467869,42.600000,1.100000
1542467870,42.600000,1.100000
1542467871,42.500000,1.100000
1542467872,42.500000,1.100000
1542467873,42.500000,1.100000
1542467874,42.500000,1.100000
1542467875,42.500000,1.100000
1542467876,42.400000,1.100000
1542467877,42.400000,1.100000
1542467878,42.500000,1.100000
1542467879,42.400000,1.100000
1542467880,42.400000,1.100000
1542467881,42.400000,1.100000
1542467882,42.400000,1.100000
1542467883,42.400000,1.100000
1542467884,42.400000,1.100000
1542467885,42.400000,1.100000
1542467886,42.400000,1.100000
1542467887,42.400000,1.100000
1542467888,42.400000,1.100000
1542467889,42.400000,1.100000
1542467890,42.400000,1.100000
1542467891,42.400000,1.100000
1542467892,42.400000,1.100000
1542467893,42.400000,1.100000
1542467894,42.400000,1.100000
1542467895,42.400000,1.100000
1542467896,42.400000,1.100000
1542467897,42.400000,1.100000
1542467898,42.400000,1.100000
1542467899,42.400000,1.100000
1542467901,42.400000,1.100000
1542467902,42.400000,1.100000
1542467903,42.400000,1.100000
1542467904,42.400000,1.100000
1542467905,42.400000,1.100000
1542467906,42.400000,1.100000
1542467907,42.400000,1.100000
1542467908,42.400000,1.100000
1542467909,42.400000,1.100000
1542467910,42.400000,1.100000
1542467911,42.400000,1.100000
1542467912,42.400000,1.100000
1542467913,42.400000,1.100000
1542467914,42.400000,1.100000
1542467915,42.400000,1.100000
1542467916,42.400000,1.100000
1542467917,42.400000,1.100000
1542467918,42.400000,1.100000
1542467919,42.400000,1.100000
1542467920,42.400000,1.100000
1542467921,42.400000,1.100000
1542467922,42.400000,1.100000
1542467923,42.400000,1.100000
1542467924,42.400000,1.100000
1542467925,42.400000,1.100000
1542467926,42.400000,1.100000
1542467927,42.400000,1.100000
1542467928,42.400000,1.100000
1542467929,42.400000,1.100000
1542467930,42.400000,1.100000
1542467931,42.400000,1.100000
1542467932,42.400000,1.100000
1542467933,42.400000,1.100000
1542467934,42.400000,1.100000
1542467935,42.400000,1.100000
1542467936,42.400000,1.100000
1542467937,42.400000,1.100000
1542467938,42.400000,1.100000
1542467940,42.400000,1.100000
1542467941,42.400000,1.100000
1542467942,42.400000,1.100000
1542467943,42.400000,1.100000
1542467944,42.400000,1.100000
1542467945,42.400000,1.100000
1542467946,42.500000,1.100000
1542467947,42.500000,1.100000
1542467948,42.500000,1.100000
1542467949,42.500000,1.100000
1542467950,42.500000,1.100000
1542467951,42.500000,1.100000
1542467952,42.500000,1.100000
1542467953,42.500000,1.100000
1542467954,42.400000,1.100000
1542467955,42.400000,1.100000
1542467956,42.400000,1.100000
1542467957,42.400000,1.100000
1542467958,42.400000,1.100000
1542467959,42.400000,1.100000
1542467960,42.400000,1.100000
1542467961,42.400000,1.100000
1542467962,42.400000,1.100000
1542467963,42.400000,1.100000
1542467964,42.400000,1.100000
1542467965,42.400000,1.100000
1542467966,42.400000,1.100000
1542467967,42.400000,1.100000
1542467968,42.500000,1.100000
1542467969,42.500000,1.100000
1542467970,42.500000,1.100000
1542467971,42.500000,1.100000
1542467972,42.500000,1.100000
1542467973,42.500000,1.100000
1542467974,42.500000,1.100000
1542467975,42.500000,1.100000
1542467976,42.500000,1.100000
1542467977,42.600000,1.100000
1542467978,42.600000,1.100000
1542467979,42.600000,1.100000
1542467980,42.600000,1.100000
1542467981,42.500000,1.100000
1542467982,42.500000,1.100000
1542467984,42.500000,1.100000
1542467985,42.500000,1.100000
1542467986,42.600000,1.100000
1542467987,42.600000,1.100000
1542467988,42.600000,1.100000
1542467989,42.600000,1.100000
1542467990,42.600000,1.100000
1542467991,42.600000,1.100000
1542467992,42.600000,1.100000
1542467993,42.600000,1.100000
1542467994,42.600000,1.100000
1542467995,42.600000,1.100000
1542467996,42.600000,1.100000
1542467997,42.600000,1.100000
1542467998,42.600000,1.100000
1542467999,42.600000,1.100000
1542468000,42.600000,1.100000
1542468001,42.600000,1.100000
1542468002,42.500000,1.100000
1542468003,42.500000,1.100000
1542468004,42.600000,1.100000
1542468005,42.600000,1.100000
1542468006,42.600000,1.100000
1542468007,42.600000,1.100000
1542468008,42.600000,1.100000
1542468009,42.600000,1.100000
1542468010,42.600000,1.100000
1542468011,42.600000,1.100000
1542468012,42.600000,1.100000
1542468013,42.600000,1.100000
1542468014,42.600000,1.100000
1542468015,42.600000,1.100000
1542468016,42.600000,1.100000
1542468017,42.600000,1.100000
1542468018,42.600000,1.100000
1542468019,42.600000,1.100000
1542468020,42.600000,1.100000
1542468021,42.600000,1.100000
1542468022,42.600000,1.100000
1542468023,42.600000,1.100000
1542468024,42.600000,1.100000
1542468025,42.600000,1.100000
1542468026,42.600000,1.100000
1542468028,42.600000,1.100000
1542468029,42.600000,1.100000
1542468030,42.600000,1.100000
1542468031,42.600000,1.100000
1542468032,42.600000,1.100000
1542468033,42.600000,1.100000
1542468034,42.600000,1.100000
1542468035,42.600000,1.100000
1542468036,42.600000,1.100000
1542468037,42.600000,1.100000
1542468038,42.600000,1.100000
1542468039,42.600000,1.100000
1542468040,42.600000,1.100000
1542468041,42.600000,1.100000
1542468042,42.600000,1.100000
1542468043,42.600000,1.100000
1542468044,42.600000,1.100000
1542468045,42.600000,1.100000
1542468046,42.600000,1.100000
1542468047,42.600000,1.100000
1542468048,42.600000,1.100000
1542468049,42.600000,1.100000
1542468050,42.600000,1.100000
1542468051,42.500000,1.100000
1542468052,42.500000,1.100000
1542468053,42.500000,1.100000
1542468054,42.500000,1.100000
1542468055,42.500000,1.100000
1542468056,42.500000,1.100000
1542468057,42.500000,1.100000
1542468058,42.500000,1.100000
1542468059,42.500000,1.100000
1542468060,42.500000,1.100000
1542468061,42.500000,1.100000
1542468062,42.500000,1.100000
1542468063,42.500000,1.100000
1542468064,42.500000,1.100000
1542468065,42.500000,1.100000
1542468066,42.500000,1.100000
1542468067,42.500000,1.100000
1542468068,42.500000,1.100000
1542468069,42.500000,1.100000
1542468071,42.500000,1.100000
1542468072,42.500000,1.100000
1542468073,42.500000,1.100000
1542468074,42.500000,1.100000
1542468075,42.500000,1.100000
1542468076,42.500000,1.100000
1542468077,42.500000,1.100000
1542468078,42.500000,1.100000
1542468079,42.500000,1.100000
1542468080,42.500000,1.100000
1542468081,42.500000,1.100000
1542468082,42.500000,1.100000
1542468083,42.500000,1.100000
1542468084,42.500000,1.100000
1542468085,42.500000,1.100000
1542468086,42.500000,1.100000
1542468087,42.500000,1.100000
1542468088,42.500000,1.100000
1542468089,42.500000,1.100000
1542468090,42.500000,1.100000
1542468091,42.500000,1.100000
1542468092,42.500000,1.100000
1542468093,42.500000,1.100000
1542468094,42.500000,1.100000
1542468095,42.500000,1.100000
1542468096,42.500000,1.100000
1542468097,42.500000,1.100000
1542468098,42.500000,1.100000
1542468099,42.500000,1.100000
1542468100,42.500000,1.100000
1542468101,42.500000,1.100000
1542468102,42.500000,1.100000
1542468103,42.500000,1.100000
1542468104,42.500000,1.100000
1542468105,42.500000,1.100000
1542468106,42.500000,1.100000
1542468107,42.500000,1.100000
1542468108,42.500000,1.100000
1542468110,42.500000,1.100000
1542468111,42.500000,1.100000
1542468112,42.500000,1.100000
1542468113,42.500000,1.100000
1542468114,42.500000,1.100000
1542468115,42.500000,1.100000
1542468116,42.500000,1.100000
1542468117,42.500000,1.100000
1542468118,42.500000,1.100000
1542468119,42.500000,1.100000
1542468120,42.500000,1.100000
1542468121,42.500000,1.100000
1542468122,42.500000,1.100000
1542468123,42.500000,1.100000
1542468124,42.500000,1.100000
1542468125,42.500000,1.100000
1542468126,42.500000,1.100000
1542468127,42.500000,1.100000
1542468128,42.500000,1.100000
1542468129,42.500000,1.100000
1542468130,42.500000,1.100000
1542468131,42.500000,1.100000
1542468132,42.500000,1.100000
1542468133,42.500000,1.100000
1542468134,42.500000,1.100000
1542468135,42.500000,1.100000
1542468136,42.500000,1.100000
1542468137,42.500000,1.100000
1542468138,42.500000,1.100000
1542468139,42.500000,1.100000
1542468140,42.500000,1.100000
1542468141,42.500000,1.100000
1542468142,42.500000,1.100000
1542468143,42.500000,1.100000
1542468144,42.500000,1.100000
1542468145,42.500000,1.100000
1542468146,42.500000,1.100000
1542468147,42.500000,1.100000
1542468149,42.500000,1.100000
1542468150,42.500000,1.100000
1542468151,42.500000,1.100000
1542468152,42.500000,1.100000
1542468153,42.500000,1.100000
1542468154,42.500000,1.100000
1542468155,42.500000,1.100000
1542468156,42.500000,1.100000
1542468157,42.500000,1.100000
1542468158,42.500000,1.100000
1542468159,42.500000,1.100000
1542468160,42.500000,1.100000
1542468161,42.500000,1.100000
1542468162,42.500000,1.100000
1542468163,42.500000,1.100000
1542468164,42.500000,1.100000
1542468165,42.500000,1.100000
1542468166,42.500000,1.100000
1542468167,42.500000,1.100000
1542468168,42.500000,1.100000
1542468169,42.500000,1.100000
1542468170,42.500000,1.100000
1542468171,42.500000,1.100000
1542468172,42.500000,1.100000
1542468173,42.500000,1.100000
1542468174,42.500000,1.100000
1542468175,42.500000,1.100000
1542468176,42.400000,1.100000
1542468177,42.400000,1.100000
1542468178,42.400000,1.100000
1542468179,42.400000,1.100000
1542468180,42.400000,1.100000
1542468181,42.400000,1.100000
1542468183,42.400000,1.100000
1542468184,42.400000,1.100000
1542468185,42.400000,1.100000
1542468186,42.400000,1.100000
1542468187,42.400000,1.100000
1542468188,42.400000,1.100000
1542468189,42.400000,1.100000
1542468190,42.400000,1.100000
1542468191,42.400000,1.100000
1542468192,42.400000,1.100000
1542468193,42.400000,1.100000
1542468194,42.400000,1.100000
1542468195,42.400000,1.100000
1542468196,42.400000,1.100000
1542468197,42.400000,1.100000
1542468198,42.400000,1.100000
1542468199,42.400000,1.100000
1542468200,42.400000,1.100000
1542468201,42.400000,1.100000
1542468202,42.400000,1.100000
1542468203,42.400000,1.100000
1542468204,42.400000,1.100000
1542468205,42.400000,1.100000
1542468206,42.400000,1.100000
1542468207,42.400000,1.100000
1542468208,42.400000,1.100000
1542468209,42.400000,1.100000
1542468210,42.400000,1.100000
1542468211,42.400000,1.100000
1542468212,42.400000,1.100000
