20181107210601.638,10.0.2.4,56008,10.0.4.10,5001,3,25.0-26.0,3670016,29360128,28181,1,0,100
20181107210602.663,10.0.2.4,56008,10.0.4.10,5001,3,26.0-27.0,3670016,29360128,34835,0,0,124
20181107210603.678,10.0.2.4,56008,10.0.4.10,5001,3,27.0-28.0,3538944,28311552,40440,0,0,144
20181107210604.693,10.0.2.4,56008,10.0.4.10,5001,3,28.0-29.0,3670016,29360128,35199,9,0,123
20181107210605.708,10.0.2.4,56008,10.0.4.10,5001,3,29.0-30.0,3670016,29360128,39500,0,0,139
20181107210606.734,10.0.2.4,56008,10.0.4.10,5001,3,30.0-31.0,3670016,29360128,45192,0,0,156
20181107210607.618,10.0.2.4,56008,10.0.4.10,5001,3,31.0-32.0,3145728,25165824,36285,1,0,130
20181107210608.633,10.0.2.4,56008,10.0.4.10,5001,3,32.0-33.0,3670016,29360128,41983,0,0,148
20181107210609.649,10.0.2.4,56008,10.0.4.10,5001,3,33.0-34.0,3670016,29360128,33823,1,0,120
20181107210610.674,10.0.2.4,56008,10.0.4.10,5001,3,34.0-35.0,3670016,29360128,40363,0,0,141
20181107210611.689,10.0.2.4,56008,10.0.4.10,5001,3,35.0-36.0,3670016,29360128,33894,2,0,120
20181107210612.704,10.0.2.4,56008,10.0.4.10,5001,3,36.0-37.0,3670016,29360128,29812,3,0,106
20181107210613.729,10.0.2.4,56008,10.0.4.10,5001,3,37.0-38.0,3538944,28311552,27394,4,0,98
20181107210614.614,10.0.2.4,56008,10.0.4.10,5001,3,38.0-39.0,3276800,26214400,25391,1,0,90
20181107210615.639,10.0.2.4,56008,10.0.4.10,5001,3,39.0-40.0,3670016,29360128,33120,0,0,115
20181107210616.654,10.0.2.4,56008,10.0.4.10,5001,3,40.0-41.0,3538944,28311552,38878,0,0,137
20181107210617.679,10.0.2.4,56008,10.0.4.10,5001,3,41.0-42.0,3670016,29360128,44358,0,0,156
20181107210618.694,10.0.2.4,56008,10.0.4.10,5001,3,42.0-43.0,3670016,29360128,37006,1,0,131
20181107210619.709,10.0.2.4,56008,10.0.4.10,5001,3,43.0-44.0,3670016,29360128,31311,1,0,111
20181107210620.614,10.0.2.4,56008,10.0.4.10,5001,3,44.0-45.0,3276800,26214400,27436,1,0,97
20181107210621.639,10.0.2.4,56008,10.0.4.10,5001,3,45.0-46.0,3670016,29360128,33934,0,0,121
20181107210622.654,10.0.2.4,56008,10.0.4.10,5001,3,46.0-47.0,3538944,28311552,40328,0,0,141
20181107210623.669,10.0.2.4,56008,10.0.4.10,5001,3,47.0-48.0,3670016,29360128,33909,2,0,118
20181107210624.683,10.0.2.4,56008,10.0.4.10,5001,3,48.0-49.0,3670016,29360128,29027,10,0,103
20181107210625.708,10.0.2.4,56008,10.0.4.10,5001,3,49.0-50.0,3670016,29360128,35552,0,0,127
20181107210626.724,10.0.2.4,56008,10.0.4.10,5001,3,50.0-51.0,3670016,29360128,31216,1,0,110
20181107210627.618,10.0.2.4,56008,10.0.4.10,5001,3,51.0-52.0,3145728,25165824,26480,3,0,93
20181107210628.634,10.0.2.4,56008,10.0.4.10,5001,3,52.0-53.0,3670016,29360128,33833,0,0,118
20181107210629.659,10.0.2.4,56008,10.0.4.10,5001,3,53.0-54.0,3670016,29360128,40275,0,0,139
20181107210630.674,10.0.2.4,56008,10.0.4.10,5001,3,54.0-55.0,3670016,29360128,44423,0,0,158
20181107210631.699,10.0.2.4,56008,10.0.4.10,5001,3,55.0-56.0,3670016,29360128,49693,0,0,173
20181107210632.724,10.0.2.4,56008,10.0.4.10,5001,3,56.0-57.0,3670016,29360128,40089,9,0,141
20181107210633.619,10.0.2.4,56008,10.0.4.10,5001,3,57.0-58.0,3145728,25165824,45957,0,0,162
20181107210634.634,10.0.2.4,56008,10.0.4.10,5001,3,58.0-59.0,3670016,29360128,50044,0,0,175
20181107210635.649,10.0.2.4,56008,10.0.4.10,5001,3,59.0-60.0,3670016,29360128,37233,1,0,131
20181107210636.674,10.0.2.4,56008,10.0.4.10,5001,3,60.0-61.0,3670016,29360128,30722,13,0,108
20181107210637.689,10.0.2.4,56008,10.0.4.10,5001,3,61.0-62.0,3670016,29360128,37141,0,0,131
20181107210638.715,10.0.2.4,56008,10.0.4.10,5001,3,62.0-63.0,3538944,28311552,42492,0,0,149
20181107210639.730,10.0.2.4,56008,10.0.4.10,5001,3,63.0-64.0,3670016,29360128,47302,0,0,166
20181107210640.624,10.0.2.4,56008,10.0.4.10,5001,3,64.0-65.0,3276800,26214400,37177,2,0,131
20181107210641.640,10.0.2.4,56008,10.0.4.10,5001,3,65.0-66.0,3538944,28311552,30952,2,0,110
20181107210642.665,10.0.2.4,56008,10.0.4.10,5001,3,66.0-67.0,3670016,29360128,26570,1,0,94
20181107210643.680,10.0.2.4,56008,10.0.4.10,5001,3,67.0-68.0,3670016,29360128,24727,1,0,87
20181107210644.695,10.0.2.4,56008,10.0.4.10,5001,3,68.0-69.0,3670016,29360128,23482,1,0,83
20181107210645.721,10.0.2.4,56008,10.0.4.10,5001,3,69.0-70.0,3670016,29360128,30946,0,0,110
20181107210646.735,10.0.2.4,56008,10.0.4.10,5001,3,70.0-71.0,3670016,29360128,27418,13,0,96
20181107210647.630,10.0.2.4,56008,10.0.4.10,5001,3,71.0-72.0,3145728,25165824,33135,0,0,118
20181107210648.645,10.0.2.4,56008,10.0.4.10,5001,3,72.0-73.0,3670016,29360128,39483,0,0,138
20181107210649.671,10.0.2.4,56008,10.0.4.10,5001,3,73.0-74.0,3670016,29360128,44979,0,0,158
20181107210650.676,10.0.2.4,56008,10.0.4.10,5001,3,74.0-75.0,3670016,29360128,35713,3,0,127
20181107210651.701,10.0.2.4,56008,10.0.4.10,5001,3,75.0-76.0,3538944,28311552,42723,0,0,151
20181107210652.716,10.0.2.4,56008,10.0.4.10,5001,3,76.0-77.0,3670016,29360128,46757,0,0,164
20181107210653.731,10.0.2.4,56008,10.0.4.10,5001,3,77.0-78.0,3670016,29360128,36287,1,0,127
20181107210654.615,10.0.2.4,56008,10.0.4.10,5001,3,78.0-79.0,3145728,25165824,42084,0,0,149
20181107210655.641,10.0.2.4,56008,10.0.4.10,5001,3,79.0-80.0,3670016,29360128,46144,0,0,164
20181107210656.655,10.0.2.4,56008,10.0.4.10,5001,3,80.0-81.0,3670016,29360128,35443,1,0,124
20181107210657.670,10.0.2.4,56008,10.0.4.10,5001,3,81.0-82.0,3670016,29360128,29895,7,0,104
20181107210658.686,10.0.2.4,56008,10.0.4.10,5001,3,82.0-83.0,3670016,29360128,36333,0,0,127
20181107210659.610,10.0.2.4,56008,10.0.4.10,5001,3,83.0-84.0,3276800,26214400,29093,2,0,103
20181107210700.636,10.0.2.4,56008,10.0.4.10,5001,3,84.0-85.0,3670016,29360128,36122,0,0,125
20181107210701.651,10.0.2.4,56008,10.0.4.10,5001,3,85.0-86.0,3670016,29360128,29026,1,0,101
20181107210702.666,10.0.2.4,56008,10.0.4.10,5001,3,86.0-87.0,3670016,29360128,35464,0,0,125
20181107210703.691,10.0.2.4,56008,10.0.4.10,5001,3,87.0-88.0,3670016,29360128,41162,0,0,145
20181107210704.706,10.0.2.4,56008,10.0.4.10,5001,3,88.0-89.0,3538944,28311552,45966,0,0,162
20181107210705.731,10.0.2.4,56008,10.0.4.10,5001,3,89.0-90.0,3670016,29360128,43344,4,0,124
20181107210705.731,10.0.2.4,56008,10.0.4.10,5001,3,0.0-90.1,323747840,28738775,43344,129,0,124
