20181107210617.597,10.0.3.8,5001,10.0.1.2,39868,4,41.0-42.0,1193152,9545216,0,824,33689,0
20181107210618.602,10.0.3.8,5001,10.0.1.2,39868,4,42.0-43.0,1197496,9579968,1,752,34442,0
20181107210619.597,10.0.3.8,5001,10.0.1.2,39868,4,43.0-44.0,1197496,9579968,0,827,35269,0
20181107210620.602,10.0.3.8,5001,10.0.1.2,39868,4,44.0-45.0,1193152,9545216,0,824,36093,0
20181107210621.597,10.0.3.8,5001,10.0.1.2,39868,4,45.0-46.0,1193152,9545216,0,824,36917,0
20181107210622.602,10.0.3.8,5001,10.0.1.2,39868,4,46.0-47.0,1193152,9545216,0,824,37741,0
20181107210623.597,10.0.3.8,5001,10.0.1.2,39868,4,47.0-48.0,1194600,9556800,0,825,38566,0
20181107210624.602,10.0.3.8,5001,10.0.1.2,39868,4,48.0-49.0,1193152,9545216,0,739,39306,0
20181107210625.597,10.0.3.8,5001,10.0.1.2,39868,4,49.0-50.0,1193152,9545216,0,824,40130,0
20181107210626.602,10.0.3.8,5001,10.0.1.2,39868,4,50.0-51.0,1191704,9533632,0,823,40953,0
20181107210627.597,10.0.3.8,5001,10.0.1.2,39868,4,51.0-52.0,1194600,9556800,0,729,41684,0
20181107210628.602,10.0.3.8,5001,10.0.1.2,39868,4,52.0-53.0,1193152,9545216,0,824,42508,0
20181107210629.597,10.0.3.8,5001,10.0.1.2,39868,4,53.0-54.0,1193152,9545216,0,824,43332,0
20181107210630.602,10.0.3.8,5001,10.0.1.2,39868,4,54.0-55.0,1193152,9545216,0,824,44156,0
20181107210631.597,10.0.3.8,5001,10.0.1.2,39868,4,55.0-56.0,1193152,9545216,0,824,44980,0
20181107210632.603,10.0.3.8,5001,10.0.1.2,39868,4,56.0-57.0,1191704,9533632,0,739,45720,0
20181107210633.598,10.0.3.8,5001,10.0.1.2,39868,4,57.0-58.0,1194600,9556800,0,825,46545,0
20181107210634.603,10.0.3.8,5001,10.0.1.2,39868,4,58.0-59.0,1191704,9533632,0,823,47368,0
20181107210635.597,10.0.3.8,5001,10.0.1.2,39868,4,59.0-60.0,1200392,9603136,0,829,48197,0
20181107210636.603,10.0.3.8,5001,10.0.1.2,39868,4,60.0-61.0,1201840,9614720,0,746,48944,0
20181107210637.598,10.0.3.8,5001,10.0.1.2,39868,4,61.0-62.0,1193152,9545216,0,824,49768,0
20181107210638.603,10.0.3.8,5001,10.0.1.2,39868,4,62.0-63.0,1188808,9510464,0,821,50589,0
20181107210639.598,10.0.3.8,5001,10.0.1.2,39868,4,63.0-64.0,1193152,9545216,0,824,51413,0
20181107210640.603,10.0.3.8,5001,10.0.1.2,39868,4,64.0-65.0,1198944,9591552,0,828,52241,0
20181107210641.598,10.0.3.8,5001,10.0.1.2,39868,4,65.0-66.0,1200392,9603136,0,741,52983,0
20181107210642.603,10.0.3.8,5001,10.0.1.2,39868,4,66.0-67.0,1193152,9545216,0,824,53807,0
20181107210643.598,10.0.3.8,5001,10.0.1.2,39868,4,67.0-68.0,1198944,9591552,0,828,54635,0
20181107210644.644,10.0.3.8,5001,10.0.1.2,39868,4,68.0-69.0,1258312,10066496,0,736,55373,2
20181107210645.599,10.0.3.8,5001,10.0.1.2,39868,4,69.0-70.0,1133784,9070272,0,783,56156,0
20181107210646.594,10.0.3.8,5001,10.0.1.2,39868,4,70.0-71.0,1194600,9556800,0,745,56902,0
20181107210647.599,10.0.3.8,5001,10.0.1.2,39868,4,71.0-72.0,1191704,9533632,0,823,57725,0
20181107210648.594,10.0.3.8,5001,10.0.1.2,39868,4,72.0-73.0,1194600,9556800,0,825,58550,0
20181107210649.599,10.0.3.8,5001,10.0.1.2,39868,4,73.0-74.0,1193152,9545216,0,824,59374,0
20181107210650.594,10.0.3.8,5001,10.0.1.2,39868,4,74.0-75.0,1191704,9533632,1,741,60116,0
20181107210651.600,10.0.3.8,5001,10.0.1.2,39868,4,75.0-76.0,1196048,9568384,0,826,60942,0
20181107210652.595,10.0.3.8,5001,10.0.1.2,39868,4,76.0-77.0,1193152,9545216,0,824,61766,0
20181107210653.600,10.0.3.8,5001,10.0.1.2,39868,4,77.0-78.0,1196048,9568384,0,745,62512,0
20181107210654.595,10.0.3.8,5001,10.0.1.2,39868,4,78.0-79.0,1193152,9545216,0,824,63336,0
20181107210655.600,10.0.3.8,5001,10.0.1.2,39868,4,79.0-80.0,1194600,9556800,0,825,64161,0
20181107210656.595,10.0.3.8,5001,10.0.1.2,39868,4,80.0-81.0,1193152,9545216,0,824,64985,0
20181107210657.600,10.0.3.8,5001,10.0.1.2,39868,4,81.0-82.0,1191704,9533632,1,738,65725,0
20181107210658.596,10.0.3.8,5001,10.0.1.2,39868,4,82.0-83.0,1194600,9556800,0,825,66550,0
20181107210659.601,10.0.3.8,5001,10.0.1.2,39868,4,83.0-84.0,1194600,9556800,1,747,67298,0
20181107210700.598,10.0.3.8,5001,10.0.1.2,39868,4,84.0-85.0,1193152,9545216,0,824,68122,0
20181107210701.603,10.0.3.8,5001,10.0.1.2,39868,4,85.0-86.0,1200392,9603136,0,829,68951,0
20181107210702.598,10.0.3.8,5001,10.0.1.2,39868,4,86.0-87.0,1194600,9556800,0,825,69776,0
20181107210703.603,10.0.3.8,5001,10.0.1.2,39868,4,87.0-88.0,1193152,9545216,0,824,70600,0
20181107210704.598,10.0.3.8,5001,10.0.1.2,39868,4,88.0-89.0,1193152,9545216,0,824,71424,0
20181107210705.593,10.0.3.8,5001,10.0.1.2,39868,4,89.0-90.0,1193152,9545216,0,824,72248,0
20181107210706.106,10.0.3.8,5001,10.0.1.2,39868,4,0.0-90.5,108134400,9557957,7,72454,72486,5
