20181107210620.640,10.0.2.5,53392,10.0.4.11,5001,3,44.0-45.0,917504,7340032,86722,0,0,101
20181107210621.736,10.0.2.5,53392,10.0.4.11,5001,3,45.0-46.0,1310720,10485760,94309,0,0,110
20181107210622.832,10.0.2.5,53392,10.0.4.11,5001,3,46.0-47.0,1310720,10485760,101731,0,0,118
20181107210623.635,10.0.2.5,53392,10.0.4.11,5001,3,47.0-48.0,1048576,8388608,78168,1,0,94
20181107210624.721,10.0.2.5,53392,10.0.4.11,5001,3,48.0-49.0,1310720,10485760,67672,3,0,79
20181107210625.816,10.0.2.5,53392,10.0.4.11,5001,3,49.0-50.0,1310720,10485760,75114,0,0,89
20181107210626.640,10.0.2.5,53392,10.0.4.11,5001,3,50.0-51.0,917504,7340032,82184,0,0,96
20181107210627.726,10.0.2.5,53392,10.0.4.11,5001,3,51.0-52.0,1310720,10485760,67622,3,0,80
20181107210628.822,10.0.2.5,53392,10.0.4.11,5001,3,52.0-53.0,1310720,10485760,81795,0,0,96
20181107210629.646,10.0.2.5,53392,10.0.4.11,5001,3,53.0-54.0,1048576,8388608,85301,0,0,100
20181107210630.732,10.0.2.5,53392,10.0.4.11,5001,3,54.0-55.0,1179648,9437184,87274,0,0,103
20181107210631.827,10.0.2.5,53392,10.0.4.11,5001,3,55.0-56.0,1310720,10485760,94517,0,0,111
20181107210632.641,10.0.2.5,53392,10.0.4.11,5001,3,56.0-57.0,1048576,8388608,72773,2,0,87
20181107210633.746,10.0.2.5,53392,10.0.4.11,5001,3,57.0-58.0,1310720,10485760,89836,0,0,106
20181107210634.832,10.0.2.5,53392,10.0.4.11,5001,3,58.0-59.0,1310720,10485760,96890,0,0,113
20181107210635.646,10.0.2.5,53392,10.0.4.11,5001,3,59.0-60.0,917504,7340032,72048,1,0,86
20181107210636.731,10.0.2.5,53392,10.0.4.11,5001,3,60.0-61.0,1310720,10485760,63145,5,0,73
20181107210637.827,10.0.2.5,53392,10.0.4.11,5001,3,61.0-62.0,1310720,10485760,71305,0,0,84
20181107210638.651,10.0.2.5,53392,10.0.4.11,5001,3,62.0-63.0,1048576,8388608,79576,0,0,93
20181107210639.747,10.0.2.5,53392,10.0.4.11,5001,3,63.0-64.0,1179648,9437184,87391,0,0,103
20181107210640.832,10.0.2.5,53392,10.0.4.11,5001,3,64.0-65.0,1310720,10485760,94526,0,0,111
20181107210641.647,10.0.2.5,53392,10.0.4.11,5001,3,65.0-66.0,1048576,8388608,99945,0,0,117
20181107210642.732,10.0.2.5,53392,10.0.4.11,5001,3,66.0-67.0,1310720,10485760,76997,1,0,91
20181107210643.818,10.0.2.5,53392,10.0.4.11,5001,3,67.0-68.0,1310720,10485760,94526,0,0,111
20181107210644.632,10.0.2.5,53392,10.0.4.11,5001,3,68.0-69.0,917504,7340032,72210,2,0,86
20181107210645.728,10.0.2.5,53392,10.0.4.11,5001,3,69.0-70.0,1310720,10485760,82299,0,0,96
20181107210646.813,10.0.2.5,53392,10.0.4.11,5001,3,70.0-71.0,1310720,10485760,65397,4,0,77
20181107210647.637,10.0.2.5,53392,10.0.4.11,5001,3,71.0-72.0,1048576,8388608,76919,0,0,90
20181107210648.723,10.0.2.5,53392,10.0.4.11,5001,3,72.0-73.0,1310720,10485760,59605,1,0,70
20181107210649.819,10.0.2.5,53392,10.0.4.11,5001,3,73.0-74.0,1179648,9437184,69645,0,0,82
20181107210650.633,10.0.2.5,53392,10.0.4.11,5001,3,74.0-75.0,1048576,8388608,54259,2,0,65
20181107210651.728,10.0.2.5,53392,10.0.4.11,5001,3,75.0-76.0,1310720,10485760,68005,0,0,80
20181107210652.824,10.0.2.5,53392,10.0.4.11,5001,3,76.0-77.0,1310720,10485760,74947,0,0,87
20181107210653.648,10.0.2.5,53392,10.0.4.11,5001,3,77.0-78.0,917504,7340032,80016,0,0,94
20181107210654.743,10.0.2.5,53392,10.0.4.11,5001,3,78.0-79.0,1310720,10485760,89187,0,0,104
20181107210655.839,10.0.2.5,53392,10.0.4.11,5001,3,79.0-80.0,1310720,10485760,97011,0,0,113
20181107210656.653,10.0.2.5,53392,10.0.4.11,5001,3,80.0-81.0,1048576,8388608,101330,0,0,118
20181107210657.728,10.0.2.5,53392,10.0.4.11,5001,3,81.0-82.0,1310720,10485760,75609,1,0,90
20181107210658.833,10.0.2.5,53392,10.0.4.11,5001,3,82.0-83.0,1179648,9437184,94570,0,0,111
20181107210659.637,10.0.2.5,53392,10.0.4.11,5001,3,83.0-84.0,1048576,8388608,73205,1,0,84
20181107210700.733,10.0.2.5,53392,10.0.4.11,5001,3,84.0-85.0,1310720,10485760,83213,0,0,97
20181107210701.818,10.0.2.5,53392,10.0.4.11,5001,3,85.0-86.0,1310720,10485760,64631,1,0,76
20181107210702.643,10.0.2.5,53392,10.0.4.11,5001,3,86.0-87.0,917504,7340032,77293,0,0,90
20181107210703.738,10.0.2.5,53392,10.0.4.11,5001,3,87.0-88.0,1310720,10485760,84850,0,0,100
20181107210704.824,10.0.2.5,53392,10.0.4.11,5001,3,88.0-89.0,1310720,10485760,87437,0,0,101
20181107210705.648,10.0.2.5,53392,10.0.4.11,5001,3,89.0-90.0,1048576,8388608,92293,0,0,107
20181107210705.648,10.0.2.5,53392,10.0.4.11,5001,3,0.0-90.0,108134400,9608476,92293,51,0,107
