20181107210613.689,10.0.1.1,38512,10.0.3.7,5001,3,37.0-38.0,3801088,30408704,27816,4,0,97
20181107210614.674,10.0.1.1,38512,10.0.3.7,5001,3,38.0-39.0,3538944,28311552,26075,2,0,93
20181107210615.659,10.0.1.1,38512,10.0.3.7,5001,3,39.0-40.0,3538944,28311552,33121,0,0,117
20181107210616.644,10.0.1.1,38512,10.0.3.7,5001,3,40.0-41.0,3538944,28311552,39463,0,0,138
20181107210617.659,10.0.1.1,38512,10.0.3.7,5001,3,41.0-42.0,3670016,29360128,33017,1,0,117
20181107210618.634,10.0.1.1,38512,10.0.3.7,5001,3,42.0-43.0,3538944,28311552,29028,2,0,101
20181107210619.619,10.0.1.1,38512,10.0.3.7,5001,3,43.0-44.0,3407872,27262976,26599,1,0,93
20181107210620.604,10.0.1.1,38512,10.0.3.7,5001,3,44.0-45.0,3538944,28311552,33225,0,0,117
20181107210621.689,10.0.1.1,38512,10.0.3.7,5001,3,45.0-46.0,3932160,31457280,39745,0,0,139
20181107210622.674,10.0.1.1,38512,10.0.3.7,5001,3,46.0-47.0,3538944,28311552,44482,0,0,158
20181107210623.649,10.0.1.1,38512,10.0.3.7,5001,3,47.0-48.0,3538944,28311552,36791,3,0,128
20181107210624.634,10.0.1.1,38512,10.0.3.7,5001,3,48.0-49.0,3538944,28311552,30677,9,0,108
20181107210625.619,10.0.1.1,38512,10.0.3.7,5001,3,49.0-50.0,3407872,27262976,37162,0,0,130
20181107210626.604,10.0.1.1,38512,10.0.3.7,5001,3,50.0-51.0,3538944,28311552,42810,0,0,149
20181107210627.599,10.0.1.1,38512,10.0.3.7,5001,3,51.0-52.0,3670016,29360128,34733,3,0,123
20181107210628.685,10.0.1.1,38512,10.0.3.7,5001,3,52.0-53.0,3932160,31457280,41122,0,0,145
20181107210629.670,10.0.1.1,38512,10.0.3.7,5001,3,53.0-54.0,3407872,27262976,44369,0,0,156
20181107210630.655,10.0.1.1,38512,10.0.3.7,5001,3,54.0-55.0,3538944,28311552,49148,0,0,172
20181107210631.630,10.0.1.1,38512,10.0.3.7,5001,3,55.0-56.0,3538944,28311552,53310,0,0,186
20181107210632.676,10.0.1.1,38512,10.0.3.7,5001,3,56.0-57.0,3801088,30408704,41733,9,0,149
20181107210633.701,10.0.1.1,38512,10.0.3.7,5001,3,57.0-58.0,3670016,29360128,49922,0,0,176
20181107210634.596,10.0.1.1,38512,10.0.3.7,5001,3,58.0-59.0,3145728,25165824,53359,0,0,188
20181107210635.611,10.0.1.1,38512,10.0.3.7,5001,3,59.0-60.0,3670016,29360128,40234,2,0,141
20181107210636.626,10.0.1.1,38512,10.0.3.7,5001,3,60.0-61.0,3670016,29360128,32179,14,0,111
20181107210637.651,10.0.1.1,38512,10.0.3.7,5001,3,61.0-62.0,3670016,29360128,38061,0,0,134
20181107210638.666,10.0.1.1,38512,10.0.3.7,5001,3,62.0-63.0,3538944,28311552,43490,0,0,152
20181107210639.691,10.0.1.1,38512,10.0.3.7,5001,3,63.0-64.0,3670016,29360128,48185,0,0,169
20181107210640.706,10.0.1.1,38512,10.0.3.7,5001,3,64.0-65.0,3670016,29360128,38751,1,0,137
20181107210641.591,10.0.1.1,38512,10.0.3.7,5001,3,65.0-66.0,3145728,25165824,31382,1,0,111
20181107210642.616,10.0.1.1,38512,10.0.3.7,5001,3,66.0-67.0,3670016,29360128,37860,0,0,132
20181107210643.631,10.0.1.1,38512,10.0.3.7,5001,3,67.0-68.0,3670016,29360128,31289,1,0,110
20181107210644.646,10.0.1.1,38512,10.0.3.7,5001,3,68.0-69.0,3670016,29360128,27231,1,0,96
20181107210645.661,10.0.1.1,38512,10.0.3.7,5001,3,69.0-70.0,3670016,29360128,34629,0,0,121
20181107210646.676,10.0.1.1,38512,10.0.3.7,5001,3,70.0-71.0,3670016,29360128,29090,13,0,101
20181107210647.701,10.0.1.1,38512,10.0.3.7,5001,3,71.0-72.0,3670016,29360128,35470,0,0,124
20181107210648.596,10.0.1.1,38512,10.0.3.7,5001,3,72.0-73.0,3145728,25165824,40345,0,0,142
20181107210649.611,10.0.1.1,38512,10.0.3.7,5001,3,73.0-74.0,3670016,29360128,45463,0,0,159
20181107210650.626,10.0.1.1,38512,10.0.3.7,5001,3,74.0-75.0,3670016,29360128,35852,5,0,127
20181107210651.651,10.0.1.1,38512,10.0.3.7,5001,3,75.0-76.0,3670016,29360128,30553,1,0,107
20181107210652.677,10.0.1.1,38512,10.0.3.7,5001,3,76.0-77.0,3670016,29360128,36772,0,0,130
20181107210653.692,10.0.1.1,38512,10.0.3.7,5001,3,77.0-78.0,3670016,29360128,30567,1,0,108
20181107210654.707,10.0.1.1,38512,10.0.3.7,5001,3,78.0-79.0,3538944,28311552,37096,0,0,130
20181107210655.601,10.0.1.1,38512,10.0.3.7,5001,3,79.0-80.0,3276800,26214400,41156,0,0,145
20181107210656.616,10.0.1.1,38512,10.0.3.7,5001,3,80.0-81.0,3670016,29360128,46444,0,0,162
20181107210657.631,10.0.1.1,38512,10.0.3.7,5001,3,81.0-82.0,3538944,28311552,35600,6,0,127
20181107210658.656,10.0.1.1,38512,10.0.3.7,5001,3,82.0-83.0,3670016,29360128,43546,0,0,154
20181107210659.672,10.0.1.1,38512,10.0.3.7,5001,3,83.0-84.0,3670016,29360128,33833,1,0,118
20181107210700.687,10.0.1.1,38512,10.0.3.7,5001,3,84.0-85.0,3670016,29360128,39282,0,0,138
20181107210701.702,10.0.1.1,38512,10.0.3.7,5001,3,85.0-86.0,3670016,29360128,31516,1,0,111
20181107210702.596,10.0.1.1,38512,10.0.3.7,5001,3,86.0-87.0,3145728,25165824,37928,0,0,132
20181107210703.611,10.0.1.1,38512,10.0.3.7,5001,3,87.0-88.0,3670016,29360128,41929,0,0,148
20181107210704.636,10.0.1.1,38512,10.0.3.7,5001,3,88.0-89.0,3670016,29360128,46745,0,0,165
20181107210705.651,10.0.1.1,38512,10.0.3.7,5001,3,89.0-90.0,3670016,29360128,51964,0,0,181
20181107210705.651,10.0.1.1,38512,10.0.3.7,5001,3,0.0-90.1,323616768,28745780,51964,124,0,181
