20181107210748.898,10.0.3.7,5001,10.0.1.1,45964,3,28.0-29.0,3276630,26213040,0.112,0,2229,0.000,0,0.660,0.245,8.044,0.482
20181107210749.903,10.0.3.7,5001,10.0.1.1,45964,3,29.0-30.0,3276630,26213040,0.114,0,2229,0.000,0,0.658,0.245,8.044,0.475
20181107210750.898,10.0.3.7,5001,10.0.1.1,45964,3,30.0-31.0,3276630,26213040,0.112,0,2229,0.000,0,0.657,0.245,8.044,0.470
20181107210751.904,10.0.3.7,5001,10.0.1.1,45964,3,31.0-32.0,3276630,26213040,0.095,0,2229,0.000,0,0.655,0.245,8.044,0.464
20181107210752.898,10.0.3.7,5001,10.0.1.1,45964,3,32.0-33.0,3276630,26213040,0.102,0,2229,0.000,0,0.653,0.245,8.044,0.458
20181107210753.903,10.0.3.7,5001,10.0.1.1,45964,3,33.0-34.0,3275160,26201280,0.113,2,2230,0.090,0,0.661,0.245,8.044,0.493
20181107210754.898,10.0.3.7,5001,10.0.1.1,45964,3,34.0-35.0,3276630,26213040,0.090,0,2229,0.000,0,0.663,0.245,8.044,0.496
20181107210755.903,10.0.3.7,5001,10.0.1.1,45964,3,35.0-36.0,3276630,26213040,0.120,0,2229,0.000,0,0.662,0.245,8.044,0.491
20181107210756.898,10.0.3.7,5001,10.0.1.1,45964,3,36.0-37.0,3276630,26213040,0.119,0,2229,0.000,0,0.660,0.245,8.044,0.485
20181107210757.903,10.0.3.7,5001,10.0.1.1,45964,3,37.0-38.0,3276630,26213040,0.101,0,2229,0.000,1,0.658,0.245,8.044,0.479
20181107210758.898,10.0.3.7,5001,10.0.1.1,45964,3,38.0-39.0,3276630,26213040,0.113,0,2229,0.000,0,0.665,0.245,8.044,0.513
20181107210759.903,10.0.3.7,5001,10.0.1.1,45964,3,39.0-40.0,3276630,26213040,0.103,0,2229,0.000,0,0.664,0.245,8.044,0.508
20181107210800.898,10.0.3.7,5001,10.0.1.1,45964,3,40.0-41.0,3276630,26213040,0.123,0,2229,0.000,0,0.672,0.245,8.044,0.538
20181107210801.903,10.0.3.7,5001,10.0.1.1,45964,3,41.0-42.0,3278100,26224800,0.115,0,2230,0.000,0,0.670,0.245,8.044,0.532
20181107210802.897,10.0.3.7,5001,10.0.1.1,45964,3,42.0-43.0,3275160,26201280,0.100,0,2228,0.000,0,0.669,0.245,8.044,0.527
20181107210803.902,10.0.3.7,5001,10.0.1.1,45964,3,43.0-44.0,3276630,26213040,0.110,0,2229,0.000,0,0.668,0.245,8.044,0.522
20181107210804.898,10.0.3.7,5001,10.0.1.1,45964,3,44.0-45.0,3278100,26224800,0.100,0,2230,0.000,0,0.667,0.245,8.044,0.518
20181107210805.903,10.0.3.7,5001,10.0.1.1,45964,3,45.0-46.0,3276630,26213040,0.109,0,2229,0.000,0,0.666,0.245,8.044,0.514
20181107210806.898,10.0.3.7,5001,10.0.1.1,45964,3,46.0-47.0,3276630,26213040,0.106,0,2229,0.000,0,0.664,0.245,8.044,0.509
20181107210807.903,10.0.3.7,5001,10.0.1.1,45964,3,47.0-48.0,3275160,26201280,0.111,1,2229,0.045,0,0.663,0.245,8.044,0.504
20181107210808.897,10.0.3.7,5001,10.0.1.1,45964,3,48.0-49.0,3278100,26224800,0.106,0,2230,0.000,0,0.662,0.245,8.044,0.501
20181107210809.902,10.0.3.7,5001,10.0.1.1,45964,3,49.0-50.0,3273690,26189520,0.113,1,2228,0.045,0,0.661,0.245,8.044,0.497
20181107210810.897,10.0.3.7,5001,10.0.1.1,45964,3,50.0-51.0,3276630,26213040,0.093,0,2229,0.000,0,0.666,0.245,8.044,0.517
20181107210811.902,10.0.3.7,5001,10.0.1.1,45964,3,51.0-52.0,3278100,26224800,0.099,0,2230,0.000,0,0.664,0.245,8.044,0.512
20181107210812.897,10.0.3.7,5001,10.0.1.1,45964,3,52.0-53.0,3276630,26213040,0.106,0,2229,0.000,0,0.663,0.245,8.044,0.508
20181107210813.902,10.0.3.7,5001,10.0.1.1,45964,3,53.0-54.0,3276630,26213040,0.103,0,2229,0.000,0,0.662,0.237,8.044,0.504
20181107210814.897,10.0.3.7,5001,10.0.1.1,45964,3,54.0-55.0,3276630,26213040,0.117,0,2229,0.000,0,0.662,0.237,8.044,0.501
20181107210815.902,10.0.3.7,5001,10.0.1.1,45964,3,55.0-56.0,3276630,26213040,0.097,0,2229,0.000,0,0.661,0.237,8.044,0.499
20181107210816.897,10.0.3.7,5001,10.0.1.1,45964,3,56.0-57.0,3276630,26213040,0.118,0,2229,0.000,0,0.666,0.237,8.044,0.521
20181107210817.902,10.0.3.7,5001,10.0.1.1,45964,3,57.0-58.0,3276630,26213040,0.118,0,2229,0.000,0,0.665,0.237,8.044,0.518
20181107210818.897,10.0.3.7,5001,10.0.1.1,45964,3,58.0-59.0,3278100,26224800,0.106,0,2230,0.000,0,0.664,0.237,8.044,0.514
20181107210819.902,10.0.3.7,5001,10.0.1.1,45964,3,59.0-60.0,3276630,26213040,0.130,0,2229,0.000,0,0.665,0.237,8.044,0.513
20181107210820.897,10.0.3.7,5001,10.0.1.1,45964,3,60.0-61.0,3276630,26213040,0.104,0,2229,0.000,0,0.664,0.237,8.044,0.510
20181107210821.902,10.0.3.7,5001,10.0.1.1,45964,3,61.0-62.0,3276630,26213040,0.111,0,2229,0.000,0,0.663,0.237,8.044,0.506
20181107210822.897,10.0.3.7,5001,10.0.1.1,45964,3,62.0-63.0,3276630,26213040,0.135,0,2229,0.000,0,0.662,0.237,8.044,0.503
20181107210823.902,10.0.3.7,5001,10.0.1.1,45964,3,63.0-64.0,3276630,26213040,0.129,0,2229,0.000,0,0.661,0.237,8.044,0.500
20181107210824.897,10.0.3.7,5001,10.0.1.1,45964,3,64.0-65.0,3276630,26213040,0.115,0,2229,0.000,0,0.661,0.237,8.044,0.498
20181107210825.901,10.0.3.7,5001,10.0.1.1,45964,3,65.0-66.0,3276630,26213040,0.128,0,2229,0.000,0,0.661,0.237,8.044,0.496
20181107210826.896,10.0.3.7,5001,10.0.1.1,45964,3,66.0-67.0,3276630,26213040,0.106,0,2229,0.000,0,0.660,0.237,8.044,0.493
20181107210827.902,10.0.3.7,5001,10.0.1.1,45964,3,67.0-68.0,3276630,26213040,0.118,0,2229,0.000,0,0.659,0.237,8.044,0.491
20181107210828.897,10.0.3.7,5001,10.0.1.1,45964,3,68.0-69.0,3276630,26213040,0.114,0,2229,0.000,0,0.659,0.237,8.044,0.488
20181107210829.901,10.0.3.7,5001,10.0.1.1,45964,3,69.0-70.0,3278100,26224800,0.114,0,2230,0.000,0,0.658,0.237,8.044,0.486
20181107210830.897,10.0.3.7,5001,10.0.1.1,45964,3,70.0-71.0,3276630,26213040,0.107,0,2229,0.000,0,0.658,0.237,8.044,0.483
20181107210831.902,10.0.3.7,5001,10.0.1.1,45964,3,71.0-72.0,3276630,26213040,0.112,0,2229,0.000,0,0.657,0.235,8.044,0.481
20181107210832.897,10.0.3.7,5001,10.0.1.1,45964,3,72.0-73.0,3275160,26201280,0.104,1,2229,0.045,0,0.656,0.235,8.044,0.478
20181107210833.902,10.0.3.7,5001,10.0.1.1,45964,3,73.0-74.0,3276630,26213040,0.113,0,2229,0.000,0,0.655,0.235,8.044,0.475
20181107210834.897,10.0.3.7,5001,10.0.1.1,45964,3,74.0-75.0,3276630,26213040,0.097,0,2229,0.000,0,0.655,0.235,8.044,0.472
20181107210835.901,10.0.3.7,5001,10.0.1.1,45964,3,75.0-76.0,3276630,26213040,0.125,0,2229,0.000,0,0.655,0.235,8.044,0.474
20181107210836.896,10.0.3.7,5001,10.0.1.1,45964,3,76.0-77.0,3278100,26224800,0.111,0,2230,0.000,0,0.655,0.235,8.044,0.472
20181107210837.901,10.0.3.7,5001,10.0.1.1,45964,3,77.0-78.0,3276630,26213040,0.096,0,2229,0.000,0,0.654,0.235,8.044,0.469
20181107210838.896,10.0.3.7,5001,10.0.1.1,45964,3,78.0-79.0,3276630,26213040,0.094,0,2229,0.000,0,0.654,0.235,8.044,0.467
20181107210839.901,10.0.3.7,5001,10.0.1.1,45964,3,79.0-80.0,3276630,26213040,0.110,0,2229,0.000,0,0.653,0.235,8.044,0.466
20181107210840.896,10.0.3.7,5001,10.0.1.1,45964,3,80.0-81.0,3276630,26213040,0.089,0,2229,0.000,0,0.653,0.235,8.044,0.463
20181107210841.901,10.0.3.7,5001,10.0.1.1,45964,3,81.0-82.0,3276630,26213040,0.115,0,2229,0.000,0,0.652,0.235,8.044,0.461
20181107210842.896,10.0.3.7,5001,10.0.1.1,45964,3,82.0-83.0,3276630,26213040,0.107,0,2229,0.000,0,0.651,0.235,8.044,0.458
20181107210843.901,10.0.3.7,5001,10.0.1.1,45964,3,83.0-84.0,3278100,26224800,0.118,0,2230,0.000,0,0.651,0.235,8.044,0.457
20181107210844.896,10.0.3.7,5001,10.0.1.1,45964,3,84.0-85.0,3276630,26213040,0.122,0,2229,0.000,0,0.651,0.235,8.044,0.455
20181107210845.901,10.0.3.7,5001,10.0.1.1,45964,3,85.0-86.0,3276630,26213040,0.101,0,2229,0.000,0,0.650,0.235,8.044,0.453
20181107210846.896,10.0.3.7,5001,10.0.1.1,45964,3,86.0-87.0,3275160,26201280,0.122,0,2228,0.000,0,0.650,0.235,8.044,0.452
20181107210847.901,10.0.3.7,5001,10.0.1.1,45964,3,87.0-88.0,3278100,26224800,0.112,0,2230,0.000,0,0.650,0.235,8.044,0.451
20181107210848.895,10.0.3.7,5001,10.0.1.1,45964,3,88.0-89.0,3276630,26213040,0.083,0,2229,0.000,0,0.649,0.235,8.044,0.449
20181107210849.901,10.0.3.7,5001,10.0.1.1,45964,3,0.0-90.0,294899640,26213413,0.099,9,200621,0.004,1,0.649,0.235,8.044,0.447
