20181107210804.906,10.0.1.3,53179,10.0.3.9,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107210805.911,10.0.1.3,53179,10.0.3.9,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107210806.906,10.0.1.3,53179,10.0.3.9,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107210807.911,10.0.1.3,53179,10.0.3.9,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107210808.906,10.0.1.3,53179,10.0.3.9,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107210809.911,10.0.1.3,53179,10.0.3.9,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107210810.906,10.0.1.3,53179,10.0.3.9,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107210811.911,10.0.1.3,53179,10.0.3.9,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107210812.906,10.0.1.3,53179,10.0.3.9,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107210813.911,10.0.1.3,53179,10.0.3.9,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107210814.906,10.0.1.3,53179,10.0.3.9,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107210815.911,10.0.1.3,53179,10.0.3.9,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107210816.905,10.0.1.3,53179,10.0.3.9,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107210817.910,10.0.1.3,53179,10.0.3.9,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107210818.906,10.0.1.3,53179,10.0.3.9,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107210819.910,10.0.1.3,53179,10.0.3.9,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107210820.905,10.0.1.3,53179,10.0.3.9,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107210821.910,10.0.1.3,53179,10.0.3.9,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107210822.905,10.0.1.3,53179,10.0.3.9,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107210823.910,10.0.1.3,53179,10.0.3.9,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107210824.915,10.0.1.3,53179,10.0.3.9,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107210825.910,10.0.1.3,53179,10.0.3.9,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107210826.915,10.0.1.3,53179,10.0.3.9,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107210827.910,10.0.1.3,53179,10.0.3.9,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107210828.915,10.0.1.3,53179,10.0.3.9,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107210829.910,10.0.1.3,53179,10.0.3.9,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107210830.915,10.0.1.3,53179,10.0.3.9,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107210831.909,10.0.1.3,53179,10.0.3.9,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107210832.914,10.0.1.3,53179,10.0.3.9,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107210833.909,10.0.1.3,53179,10.0.3.9,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107210834.914,10.0.1.3,53179,10.0.3.9,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107210835.909,10.0.1.3,53179,10.0.3.9,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107210836.914,10.0.1.3,53179,10.0.3.9,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107210837.909,10.0.1.3,53179,10.0.3.9,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107210838.914,10.0.1.3,53179,10.0.3.9,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107210839.909,10.0.1.3,53179,10.0.3.9,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107210840.914,10.0.1.3,53179,10.0.3.9,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107210841.908,10.0.1.3,53179,10.0.3.9,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107210842.914,10.0.1.3,53179,10.0.3.9,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107210843.909,10.0.1.3,53179,10.0.3.9,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107210844.914,10.0.1.3,53179,10.0.3.9,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107210845.909,10.0.1.3,53179,10.0.3.9,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107210846.913,10.0.1.3,53179,10.0.3.9,5001,3,86.0-87.0,3278100,26224800,0,0,0,0
20181107210847.908,10.0.1.3,53179,10.0.3.9,5001,3,87.0-88.0,3276630,26213040,0,0,0,0
20181107210848.913,10.0.1.3,53179,10.0.3.9,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107210850.171,10.0.1.3,53179,10.0.3.9,5001,3,0.0-90.0,294912870,26214387,0,0,0,0
20181107210850.171,10.0.3.9,5001,10.0.1.3,53179,3,0.0-90.3,109453260,9702125,11.023,126162,200620,62.886,0,77.749,1.306,251.245,0.171
