20181107210742.896,10.0.1.1,45964,10.0.3.7,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107210743.901,10.0.1.1,45964,10.0.3.7,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107210744.896,10.0.1.1,45964,10.0.3.7,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107210745.901,10.0.1.1,45964,10.0.3.7,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107210746.896,10.0.1.1,45964,10.0.3.7,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107210747.901,10.0.1.1,45964,10.0.3.7,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107210748.896,10.0.1.1,45964,10.0.3.7,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107210749.901,10.0.1.1,45964,10.0.3.7,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107210750.896,10.0.1.1,45964,10.0.3.7,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107210751.901,10.0.1.1,45964,10.0.3.7,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107210752.896,10.0.1.1,45964,10.0.3.7,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107210753.901,10.0.1.1,45964,10.0.3.7,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107210754.895,10.0.1.1,45964,10.0.3.7,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107210755.900,10.0.1.1,45964,10.0.3.7,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107210756.895,10.0.1.1,45964,10.0.3.7,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107210757.900,10.0.1.1,45964,10.0.3.7,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107210758.895,10.0.1.1,45964,10.0.3.7,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107210759.900,10.0.1.1,45964,10.0.3.7,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107210800.895,10.0.1.1,45964,10.0.3.7,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107210801.899,10.0.1.1,45964,10.0.3.7,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107210802.894,10.0.1.1,45964,10.0.3.7,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107210803.899,10.0.1.1,45964,10.0.3.7,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107210804.894,10.0.1.1,45964,10.0.3.7,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107210805.899,10.0.1.1,45964,10.0.3.7,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107210806.894,10.0.1.1,45964,10.0.3.7,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107210807.899,10.0.1.1,45964,10.0.3.7,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107210808.894,10.0.1.1,45964,10.0.3.7,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107210809.899,10.0.1.1,45964,10.0.3.7,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107210810.893,10.0.1.1,45964,10.0.3.7,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107210811.898,10.0.1.1,45964,10.0.3.7,5001,3,51.0-52.0,3278100,26224800,0,0,0,0
20181107210812.903,10.0.1.1,45964,10.0.3.7,5001,3,52.0-53.0,3276630,26213040,0,0,0,0
20181107210813.898,10.0.1.1,45964,10.0.3.7,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107210814.903,10.0.1.1,45964,10.0.3.7,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107210815.898,10.0.1.1,45964,10.0.3.7,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107210816.903,10.0.1.1,45964,10.0.3.7,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107210817.898,10.0.1.1,45964,10.0.3.7,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107210818.893,10.0.1.1,45964,10.0.3.7,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107210819.898,10.0.1.1,45964,10.0.3.7,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107210820.893,10.0.1.1,45964,10.0.3.7,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107210821.898,10.0.1.1,45964,10.0.3.7,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107210822.903,10.0.1.1,45964,10.0.3.7,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107210823.899,10.0.1.1,45964,10.0.3.7,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107210824.894,10.0.1.1,45964,10.0.3.7,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107210825.899,10.0.1.1,45964,10.0.3.7,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107210826.894,10.0.1.1,45964,10.0.3.7,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107210827.899,10.0.1.1,45964,10.0.3.7,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107210828.894,10.0.1.1,45964,10.0.3.7,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107210829.899,10.0.1.1,45964,10.0.3.7,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181107210830.894,10.0.1.1,45964,10.0.3.7,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181107210831.899,10.0.1.1,45964,10.0.3.7,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107210832.893,10.0.1.1,45964,10.0.3.7,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107210833.898,10.0.1.1,45964,10.0.3.7,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107210834.903,10.0.1.1,45964,10.0.3.7,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107210835.898,10.0.1.1,45964,10.0.3.7,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107210836.893,10.0.1.1,45964,10.0.3.7,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107210837.898,10.0.1.1,45964,10.0.3.7,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107210838.903,10.0.1.1,45964,10.0.3.7,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107210839.898,10.0.1.1,45964,10.0.3.7,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107210840.894,10.0.1.1,45964,10.0.3.7,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107210841.899,10.0.1.1,45964,10.0.3.7,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107210842.893,10.0.1.1,45964,10.0.3.7,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107210843.898,10.0.1.1,45964,10.0.3.7,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107210844.903,10.0.1.1,45964,10.0.3.7,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107210845.898,10.0.1.1,45964,10.0.3.7,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107210846.903,10.0.1.1,45964,10.0.3.7,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107210847.897,10.0.1.1,45964,10.0.3.7,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107210848.902,10.0.1.1,45964,10.0.3.7,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107210849.907,10.0.1.1,45964,10.0.3.7,5001,3,0.0-90.0,294912870,26214398,0,0,0,0
20181107210849.907,10.0.3.7,5001,10.0.1.1,45964,3,0.0-90.0,294899640,26213414,0.098,9,200621,0.004,1,0.649,0.235,8.044,0.083
