20181107210837.927,10.0.2.6,53297,10.0.4.12,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107210838.932,10.0.2.6,53297,10.0.4.12,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107210839.927,10.0.2.6,53297,10.0.4.12,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107210840.932,10.0.2.6,53297,10.0.4.12,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107210841.927,10.0.2.6,53297,10.0.4.12,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107210842.932,10.0.2.6,53297,10.0.4.12,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107210843.927,10.0.2.6,53297,10.0.4.12,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107210844.932,10.0.2.6,53297,10.0.4.12,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107210845.926,10.0.2.6,53297,10.0.4.12,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107210846.931,10.0.2.6,53297,10.0.4.12,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107210847.926,10.0.2.6,53297,10.0.4.12,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107210848.931,10.0.2.6,53297,10.0.4.12,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107210850.007,10.0.2.6,53297,10.0.4.12,5001,3,0.0-90.0,294898170,26213025,0,0,0,0
20181107210850.007,10.0.4.12,5001,10.0.2.6,53297,3,0.0-90.1,109454730,9721533,0.613,126152,200611,62.884,0,77.877,1.719,88.179,0.078
