20181107223258.600,10.0.1.1,58142,10.0.2.4,5001,3,250.0-251.0,325800,2606400,361588,0,0,94
20181107223259.627,10.0.1.1,58142,10.0.2.4,5001,3,251.0-252.0,260640,2085120,388181,0,0,94
20181107223300.653,10.0.1.1,58142,10.0.2.4,5001,3,252.0-253.0,195480,1563840,394766,0,0,94
20181107223301.670,10.0.1.1,58142,10.0.2.4,5001,3,253.0-254.0,260640,2085120,384100,0,0,98
20181107223302.697,10.0.1.1,58142,10.0.2.4,5001,3,254.0-255.0,325800,2606400,389854,0,0,107
20181107223303.724,10.0.1.1,58142,10.0.2.4,5001,3,255.0-256.0,260640,2085120,392664,0,0,127
20181107223304.741,10.0.1.1,58142,10.0.2.4,5001,3,256.0-257.0,260640,2085120,323350,5,0,98
20181107223305.768,10.0.1.1,58142,10.0.2.4,5001,3,257.0-258.0,390960,3127680,361506,0,0,115
20181107223306.795,10.0.1.1,58142,10.0.2.4,5001,3,258.0-259.0,260640,2085120,400459,0,0,125
20181107223307.812,10.0.1.1,58142,10.0.2.4,5001,3,259.0-260.0,260640,2085120,286042,7,0,89
20181107223308.839,10.0.1.1,58142,10.0.2.4,5001,3,260.0-261.0,456120,3648960,311930,0,0,100
20181107223309.866,10.0.1.1,58142,10.0.2.4,5001,3,261.0-262.0,325800,2606400,336309,0,0,106
20181107223310.883,10.0.1.1,58142,10.0.2.4,5001,3,262.0-263.0,260640,2085120,354988,0,0,107
20181107223311.910,10.0.1.1,58142,10.0.2.4,5001,3,263.0-264.0,325800,2606400,353849,0,0,107
20181107223312.937,10.0.1.1,58142,10.0.2.4,5001,3,264.0-265.0,325800,2606400,355181,0,0,110
20181107223313.964,10.0.1.1,58142,10.0.2.4,5001,3,265.0-266.0,325800,2606400,370407,0,0,118
20181107223314.981,10.0.1.1,58142,10.0.2.4,5001,3,266.0-267.0,325800,2606400,391129,0,0,135
20181107223316.008,10.0.1.1,58142,10.0.2.4,5001,3,267.0-268.0,325800,2606400,265806,14,0,101
20181107223317.035,10.0.1.1,58142,10.0.2.4,5001,3,268.0-269.0,390960,3127680,283820,0,0,121
20181107223318.052,10.0.1.1,58142,10.0.2.4,5001,3,269.0-270.0,390960,3127680,342287,0,0,137
20181107223318.052,10.0.1.1,58142,10.0.2.4,5001,3,0.0-270.5,113488448,3356420,342287,551,5,137
