20181107222915.049,10.0.1.3,58238,10.0.2.6,5001,3,26.0-27.0,781920,6255360,309247,9,0,152
20181107222916.077,10.0.1.3,58238,10.0.2.6,5001,3,27.0-28.0,456120,3648960,357140,0,0,176
20181107222916.580,10.0.1.3,58238,10.0.2.6,5001,3,28.0-29.0,260640,2085120,380546,0,0,185
20181107222917.607,10.0.1.3,58238,10.0.2.6,5001,3,29.0-30.0,521280,4170240,367726,1,0,172
20181107222918.826,10.0.1.3,58238,10.0.2.6,5001,3,30.0-31.0,586440,4691520,298683,15,0,144
20181107222919.843,10.0.1.3,58238,10.0.2.6,5001,3,31.0-32.0,456120,3648960,330686,0,0,156
20181107222920.870,10.0.1.3,58238,10.0.2.6,5001,3,32.0-33.0,521280,4170240,347544,0,0,162
20181107222921.898,10.0.1.3,58238,10.0.2.6,5001,3,33.0-34.0,456120,3648960,350627,0,0,164
20181107222922.915,10.0.1.3,58238,10.0.2.6,5001,3,34.0-35.0,521280,4170240,354445,0,0,164
20181107222923.942,10.0.1.3,58238,10.0.2.6,5001,3,35.0-36.0,456120,3648960,362046,0,0,166
20181107222924.969,10.0.1.3,58238,10.0.2.6,5001,3,36.0-37.0,521280,4170240,376162,0,0,175
20181107222925.997,10.0.1.3,58238,10.0.2.6,5001,3,37.0-38.0,456120,3648960,374705,8,0,131
20181107222927.013,10.0.1.3,58238,10.0.2.6,5001,3,38.0-39.0,390960,3127680,282385,8,0,96
20181107222928.041,10.0.1.3,58238,10.0.2.6,5001,3,39.0-40.0,456120,3648960,310758,0,0,106
20181107222929.068,10.0.1.3,58238,10.0.2.6,5001,3,40.0-41.0,325800,2606400,354641,0,0,111
20181107222929.571,10.0.1.3,58238,10.0.2.6,5001,3,41.0-42.0,130320,1042560,360717,0,0,111
20181107222930.599,10.0.1.3,58238,10.0.2.6,5001,3,42.0-43.0,325800,2606400,375641,0,0,111
20181107222931.626,10.0.1.3,58238,10.0.2.6,5001,3,43.0-44.0,325800,2606400,364876,0,0,113
20181107222932.644,10.0.1.3,58238,10.0.2.6,5001,3,44.0-45.0,325800,2606400,375844,0,0,120
20181107222933.671,10.0.1.3,58238,10.0.2.6,5001,3,45.0-46.0,325800,2606400,390527,0,0,134
20181107222934.698,10.0.1.3,58238,10.0.2.6,5001,3,46.0-47.0,325800,2606400,345162,19,0,101
20181107222935.715,10.0.1.3,58238,10.0.2.6,5001,3,47.0-48.0,390960,3127680,285293,0,0,118
20181107222936.742,10.0.1.3,58238,10.0.2.6,5001,3,48.0-49.0,390960,3127680,321652,0,0,135
20181107222937.770,10.0.1.3,58238,10.0.2.6,5001,3,49.0-50.0,390960,3127680,364116,0,0,145
20181107222938.787,10.0.1.3,58238,10.0.2.6,5001,3,50.0-51.0,390960,3127680,366939,0,0,148
20181107222939.815,10.0.1.3,58238,10.0.2.6,5001,3,51.0-52.0,456120,3648960,370830,0,0,148
20181107222940.842,10.0.1.3,58238,10.0.2.6,5001,3,52.0-53.0,390960,3127680,376224,0,0,149
20181107222941.860,10.0.1.3,58238,10.0.2.6,5001,3,53.0-54.0,456120,3648960,392389,0,0,155
20181107222942.886,10.0.1.3,58238,10.0.2.6,5001,3,54.0-55.0,390960,3127680,377981,5,0,124
20181107222943.914,10.0.1.3,58238,10.0.2.6,5001,3,55.0-56.0,390960,3127680,245977,11,0,82
20181107222944.931,10.0.1.3,58238,10.0.2.6,5001,3,56.0-57.0,390960,3127680,299520,0,0,91
20181107222945.958,10.0.1.3,58238,10.0.2.6,5001,3,57.0-58.0,325800,2606400,304094,0,0,96
20181107222946.986,10.0.1.3,58238,10.0.2.6,5001,3,58.0-59.0,325800,2606400,313295,0,0,96
20181107222948.003,10.0.1.3,58238,10.0.2.6,5001,3,59.0-60.0,325800,2606400,319748,0,0,96
20181107222949.031,10.0.1.3,58238,10.0.2.6,5001,3,60.0-61.0,325800,2606400,327553,0,0,101
20181107222950.058,10.0.1.3,58238,10.0.2.6,5001,3,61.0-62.0,260640,2085120,342087,0,0,113
20181107222951.086,10.0.1.3,58238,10.0.2.6,5001,3,62.0-63.0,325800,2606400,379743,0,0,134
20181107222951.589,10.0.1.3,58238,10.0.2.6,5001,3,63.0-64.0,195480,1563840,406347,0,0,149
20181107222952.616,10.0.1.3,58238,10.0.2.6,5001,3,64.0-65.0,195480,1563840,308619,24,1,73
20181107222953.643,10.0.1.3,58238,10.0.2.6,5001,3,65.0-66.0,521280,4170240,282060,0,0,83
20181107222954.661,10.0.1.3,58238,10.0.2.6,5001,3,66.0-67.0,260640,2085120,306596,0,0,89
20181107222955.688,10.0.1.3,58238,10.0.2.6,5001,3,67.0-68.0,325800,2606400,328160,0,0,89
20181107222956.715,10.0.1.3,58238,10.0.2.6,5001,3,68.0-69.0,325800,2606400,324564,0,0,89
20181107222957.742,10.0.1.3,58238,10.0.2.6,5001,3,69.0-70.0,260640,2085120,326625,0,0,93
20181107222958.759,10.0.1.3,58238,10.0.2.6,5001,3,70.0-71.0,260640,2085120,333409,0,0,101
20181107222959.787,10.0.1.3,58238,10.0.2.6,5001,3,71.0-72.0,325800,2606400,351056,0,0,120
20181107223000.804,10.0.1.3,58238,10.0.2.6,5001,3,72.0-73.0,325800,2606400,402420,0,0,152
20181107223001.831,10.0.1.3,58238,10.0.2.6,5001,3,73.0-74.0,195480,1563840,293386,18,1,115
20181107223002.858,10.0.1.3,58238,10.0.2.6,5001,3,74.0-75.0,586440,4691520,333677,0,0,138
20181107223003.876,10.0.1.3,58238,10.0.2.6,5001,3,75.0-76.0,456120,3648960,361349,0,0,151
20181107223004.903,10.0.1.3,58238,10.0.2.6,5001,3,76.0-77.0,390960,3127680,371699,0,0,158
20181107223005.930,10.0.1.3,58238,10.0.2.6,5001,3,77.0-78.0,456120,3648960,380012,0,0,158
20181107223006.947,10.0.1.3,58238,10.0.2.6,5001,3,78.0-79.0,456120,3648960,382498,0,0,158
20181107223007.975,10.0.1.3,58238,10.0.2.6,5001,3,79.0-80.0,390960,3127680,391784,0,0,161
20181107223009.002,10.0.1.3,58238,10.0.2.6,5001,3,80.0-81.0,456120,3648960,402801,0,0,171
20181107223010.029,10.0.1.3,58238,10.0.2.6,5001,3,81.0-82.0,260640,2085120,315546,11,0,124
20181107223011.056,10.0.1.3,58238,10.0.2.6,5001,3,82.0-83.0,586440,4691520,340981,0,0,147
20181107223012.073,10.0.1.3,58238,10.0.2.6,5001,3,83.0-84.0,390960,3127680,390333,0,0,164
20181107223012.587,10.0.1.3,58238,10.0.2.6,5001,3,84.0-85.0,260640,2085120,405634,0,0,168
20181107223013.603,10.0.1.3,58238,10.0.2.6,5001,3,85.0-86.0,260640,2085120,283554,12,0,120
20181107223014.640,10.0.1.3,58238,10.0.2.6,5001,3,86.0-87.0,651600,5212800,291754,0,0,135
20181107223015.657,10.0.1.3,58238,10.0.2.6,5001,3,87.0-88.0,456120,3648960,318739,0,0,142
20181107223016.685,10.0.1.3,58238,10.0.2.6,5001,3,88.0-89.0,456120,3648960,325421,0,0,144
20181107223017.702,10.0.1.3,58238,10.0.2.6,5001,3,89.0-90.0,456120,3648960,327867,0,0,144
20181107223018.729,10.0.1.3,58238,10.0.2.6,5001,3,90.0-91.0,456120,3648960,330082,0,0,147
20181107223019.756,10.0.1.3,58238,10.0.2.6,5001,3,91.0-92.0,456120,3648960,339836,0,0,152
20181107223020.773,10.0.1.3,58238,10.0.2.6,5001,3,92.0-93.0,456120,3648960,372400,0,0,168
20181107223021.799,10.0.1.3,58238,10.0.2.6,5001,3,93.0-94.0,456120,3648960,363313,9,0,125
20181107223022.796,10.0.1.3,58238,10.0.2.6,5001,3,94.0-95.0,456120,3648960,253546,1,0,93
20181107223023.824,10.0.1.3,58238,10.0.2.6,5001,3,95.0-96.0,390960,3127680,251190,0,0,103
20181107223024.841,10.0.1.3,58238,10.0.2.6,5001,3,96.0-97.0,456120,3648960,273312,0,0,107
20181107223025.869,10.0.1.3,58238,10.0.2.6,5001,3,97.0-98.0,390960,3127680,278894,0,0,107
20181107223026.896,10.0.1.3,58238,10.0.2.6,5001,3,98.0-99.0,390960,3127680,273191,0,0,108
20181107223027.913,10.0.1.3,58238,10.0.2.6,5001,3,99.0-100.0,390960,3127680,285909,0,0,113
20181107223028.940,10.0.1.3,58238,10.0.2.6,5001,3,100.0-101.0,456120,3648960,312273,0,0,124
20181107223029.958,10.0.1.3,58238,10.0.2.6,5001,3,101.0-102.0,390960,3127680,350838,0,0,147
20181107223030.985,10.0.1.3,58238,10.0.2.6,5001,3,102.0-103.0,390960,3127680,403526,0,0,181
20181107223032.012,10.0.1.3,58238,10.0.2.6,5001,3,103.0-104.0,260640,2085120,317662,24,0,104
20181107223033.030,10.0.1.3,58238,10.0.2.6,5001,3,104.0-105.0,651600,5212800,321366,0,0,101
20181107223034.057,10.0.1.3,58238,10.0.2.6,5001,3,105.0-106.0,260640,2085120,356164,0,0,110
20181107223035.084,10.0.1.3,58238,10.0.2.6,5001,3,106.0-107.0,325800,2606400,382810,0,0,111
20181107223035.588,10.0.1.3,58238,10.0.2.6,5001,3,107.0-108.0,195480,1563840,386822,0,0,111
20181107223036.616,10.0.1.3,58238,10.0.2.6,5001,3,108.0-109.0,260640,2085120,390266,0,0,111
20181107223037.643,10.0.1.3,58238,10.0.2.6,5001,3,109.0-110.0,325800,2606400,397709,0,0,115
20181107223038.660,10.0.1.3,58238,10.0.2.6,5001,3,110.0-111.0,260640,2085120,406033,0,0,127
20181107223039.689,10.0.1.3,58238,10.0.2.6,5001,3,111.0-112.0,325800,2606400,313550,6,0,94
20181107223040.711,10.0.1.3,58238,10.0.2.6,5001,3,112.0-113.0,390960,3127680,293566,0,0,111
20181107223041.738,10.0.1.3,58238,10.0.2.6,5001,3,113.0-114.0,390960,3127680,336622,0,0,127
20181107223042.766,10.0.1.3,58238,10.0.2.6,5001,3,114.0-115.0,390960,3127680,349770,0,0,134
20181107223043.783,10.0.1.3,58238,10.0.2.6,5001,3,115.0-116.0,390960,3127680,353323,0,0,135
20181107223044.811,10.0.1.3,58238,10.0.2.6,5001,3,116.0-117.0,390960,3127680,357506,0,0,135
20181107223045.828,10.0.1.3,58238,10.0.2.6,5001,3,117.0-118.0,390960,3127680,367293,0,0,138
20181107223046.856,10.0.1.3,58238,10.0.2.6,5001,3,118.0-119.0,390960,3127680,375046,0,0,145
20181107223047.883,10.0.1.3,58238,10.0.2.6,5001,3,119.0-120.0,390960,3127680,386279,0,0,162
20181107223048.901,10.0.1.3,58238,10.0.2.6,5001,3,120.0-121.0,260640,2085120,277880,19,0,118
20181107223049.928,10.0.1.3,58238,10.0.2.6,5001,3,121.0-122.0,586440,4691520,302489,0,0,141
20181107223050.956,10.0.1.3,58238,10.0.2.6,5001,3,122.0-123.0,390960,3127680,339494,0,0,155
20181107223051.973,10.0.1.3,58238,10.0.2.6,5001,3,123.0-124.0,456120,3648960,367878,0,0,161
20181107223053.000,10.0.1.3,58238,10.0.2.6,5001,3,124.0-125.0,521280,4170240,361659,0,0,162
20181107223054.027,10.0.1.3,58238,10.0.2.6,5001,3,125.0-126.0,390960,3127680,368672,0,0,162
20181107223055.045,10.0.1.3,58238,10.0.2.6,5001,3,126.0-127.0,521280,4170240,368368,0,0,165
20181107223056.072,10.0.1.3,58238,10.0.2.6,5001,3,127.0-128.0,456120,3648960,395930,0,0,173
20181107223056.585,10.0.1.3,58238,10.0.2.6,5001,3,128.0-129.0,195480,1563840,386285,2,0,161
20181107223057.612,10.0.1.3,58238,10.0.2.6,5001,3,129.0-130.0,325800,2606400,323126,12,0,132
20181107223058.629,10.0.1.3,58238,10.0.2.6,5001,3,130.0-131.0,586440,4691520,361299,0,0,155
20181107223059.656,10.0.1.3,58238,10.0.2.6,5001,3,131.0-132.0,390960,3127680,403791,0,0,171
20181107223100.683,10.0.1.3,58238,10.0.2.6,5001,3,132.0-133.0,325800,2606400,272418,9,0,113
20181107223101.700,10.0.1.3,58238,10.0.2.6,5001,3,133.0-134.0,586440,4691520,245582,0,0,93
20181107223102.727,10.0.1.3,58238,10.0.2.6,5001,3,134.0-135.0,390960,3127680,270707,0,0,101
20181107223103.755,10.0.1.3,58238,10.0.2.6,5001,3,135.0-136.0,390960,3127680,280657,0,0,103
20181107223104.772,10.0.1.3,58238,10.0.2.6,5001,3,136.0-137.0,390960,3127680,276867,0,0,103
20181107223105.799,10.0.1.3,58238,10.0.2.6,5001,3,137.0-138.0,325800,2606400,293932,0,0,104
20181107223106.826,10.0.1.3,58238,10.0.2.6,5001,3,138.0-139.0,390960,3127680,304356,0,0,111
20181107223107.843,10.0.1.3,58238,10.0.2.6,5001,3,139.0-140.0,390960,3127680,335423,0,0,127
20181107223108.870,10.0.1.3,58238,10.0.2.6,5001,3,140.0-141.0,390960,3127680,377426,0,0,152
20181107223109.897,10.0.1.3,58238,10.0.2.6,5001,3,141.0-142.0,325800,2606400,304751,25,0,117
20181107223110.924,10.0.1.3,58238,10.0.2.6,5001,3,142.0-143.0,456120,3648960,303862,0,0,89
20181107223111.952,10.0.1.3,58238,10.0.2.6,5001,3,143.0-144.0,260640,2085120,355226,0,0,97
20181107223112.969,10.0.1.3,58238,10.0.2.6,5001,3,144.0-145.0,325800,2606400,373581,0,0,100
20181107223113.996,10.0.1.3,58238,10.0.2.6,5001,3,145.0-146.0,260640,2085120,394409,0,0,100
20181107223115.013,10.0.1.3,58238,10.0.2.6,5001,3,146.0-147.0,260640,2085120,401384,0,0,101
20181107223116.040,10.0.1.3,58238,10.0.2.6,5001,3,147.0-148.0,260640,2085120,394172,0,0,107
20181107223117.067,10.0.1.3,58238,10.0.2.6,5001,3,148.0-149.0,260640,2085120,407464,0,0,120
20181107223117.580,10.0.1.3,58238,10.0.2.6,5001,3,149.0-150.0,195480,1563840,355249,6,0,104
20181107223118.597,10.0.1.3,58238,10.0.2.6,5001,3,150.0-151.0,325800,2606400,287866,1,0,100
20181107223119.625,10.0.1.3,58238,10.0.2.6,5001,3,151.0-152.0,325800,2606400,325592,0,0,117
20181107223120.652,10.0.1.3,58238,10.0.2.6,5001,3,152.0-153.0,390960,3127680,347231,0,0,124
20181107223121.669,10.0.1.3,58238,10.0.2.6,5001,3,153.0-154.0,325800,2606400,361047,0,0,127
20181107223122.696,10.0.1.3,58238,10.0.2.6,5001,3,154.0-155.0,390960,3127680,367994,0,0,127
20181107223123.723,10.0.1.3,58238,10.0.2.6,5001,3,155.0-156.0,325800,2606400,368311,0,0,128
20181107223124.740,10.0.1.3,58238,10.0.2.6,5001,3,156.0-157.0,390960,3127680,384192,0,0,135
20181107223125.767,10.0.1.3,58238,10.0.2.6,5001,3,157.0-158.0,325800,2606400,410747,0,0,149
20181107223126.794,10.0.1.3,58238,10.0.2.6,5001,3,158.0-159.0,260640,2085120,311606,21,0,108
20181107223127.811,10.0.1.3,58238,10.0.2.6,5001,3,159.0-160.0,521280,4170240,354127,0,0,130
20181107223128.838,10.0.1.3,58238,10.0.2.6,5001,3,160.0-161.0,325800,2606400,398023,0,0,145
20181107223129.865,10.0.1.3,58238,10.0.2.6,5001,3,161.0-162.0,325800,2606400,250468,15,0,103
20181107223130.892,10.0.1.3,58238,10.0.2.6,5001,3,162.0-163.0,456120,3648960,260716,0,0,79
20181107223131.910,10.0.1.3,58238,10.0.2.6,5001,3,163.0-164.0,325800,2606400,279156,0,0,86
20181107223132.937,10.0.1.3,58238,10.0.2.6,5001,3,164.0-165.0,325800,2606400,288143,0,0,87
20181107223133.964,10.0.1.3,58238,10.0.2.6,5001,3,165.0-166.0,325800,2606400,287103,0,0,87
20181107223134.981,10.0.1.3,58238,10.0.2.6,5001,3,166.0-167.0,260640,2085120,289799,0,0,90
20181107223136.008,10.0.1.3,58238,10.0.2.6,5001,3,167.0-168.0,325800,2606400,289379,0,0,97
20181107223137.035,10.0.1.3,58238,10.0.2.6,5001,3,168.0-169.0,325800,2606400,338004,0,0,113
20181107223138.052,10.0.1.3,58238,10.0.2.6,5001,3,169.0-170.0,325800,2606400,386873,0,0,139
20181107223138.576,10.0.1.3,58238,10.0.2.6,5001,3,170.0-171.0,195480,1563840,367292,1,0,141
20181107223139.593,10.0.1.3,58238,10.0.2.6,5001,3,171.0-172.0,260640,2085120,297767,13,0,118
20181107223140.620,10.0.1.3,58238,10.0.2.6,5001,3,172.0-173.0,521280,4170240,307862,0,0,138
20181107223141.637,10.0.1.3,58238,10.0.2.6,5001,3,173.0-174.0,390960,3127680,356277,0,0,151
20181107223142.664,10.0.1.3,58238,10.0.2.6,5001,3,174.0-175.0,456120,3648960,368641,0,0,156
20181107223143.692,10.0.1.3,58238,10.0.2.6,5001,3,175.0-176.0,456120,3648960,379395,0,0,156
20181107223144.709,10.0.1.3,58238,10.0.2.6,5001,3,176.0-177.0,456120,3648960,372747,0,0,156
20181107223145.736,10.0.1.3,58238,10.0.2.6,5001,3,177.0-178.0,390960,3127680,379307,0,0,161
20181107223146.763,10.0.1.3,58238,10.0.2.6,5001,3,178.0-179.0,456120,3648960,406816,0,0,171
20181107223147.780,10.0.1.3,58238,10.0.2.6,5001,3,179.0-180.0,260640,2085120,302934,13,0,123
20181107223148.807,10.0.1.3,58238,10.0.2.6,5001,3,180.0-181.0,586440,4691520,347217,0,0,145
20181107223149.834,10.0.1.3,58238,10.0.2.6,5001,3,181.0-182.0,390960,3127680,386711,0,0,162
20181107223150.851,10.0.1.3,58238,10.0.2.6,5001,3,182.0-183.0,456120,3648960,344135,14,0,117
20181107223151.878,10.0.1.3,58238,10.0.2.6,5001,3,183.0-184.0,456120,3648960,280543,0,0,128
20181107223152.905,10.0.1.3,58238,10.0.2.6,5001,3,184.0-185.0,456120,3648960,308216,0,0,139
20181107223153.932,10.0.1.3,58238,10.0.2.6,5001,3,185.0-186.0,390960,3127680,318661,0,0,142
20181107223154.959,10.0.1.3,58238,10.0.2.6,5001,3,186.0-187.0,521280,4170240,314304,0,0,142
20181107223155.977,10.0.1.3,58238,10.0.2.6,5001,3,187.0-188.0,456120,3648960,320638,0,0,144
20181107223157.004,10.0.1.3,58238,10.0.2.6,5001,3,188.0-189.0,456120,3648960,330114,0,0,148
20181107223158.021,10.0.1.3,58238,10.0.2.6,5001,3,189.0-190.0,456120,3648960,355003,0,0,161
20181107223159.048,10.0.1.3,58238,10.0.2.6,5001,3,190.0-191.0,456120,3648960,394762,0,0,181
20181107223200.075,10.0.1.3,58238,10.0.2.6,5001,3,191.0-192.0,325800,2606400,277523,28,0,110
20181107223200.589,10.0.1.3,58238,10.0.2.6,5001,3,192.0-193.0,325800,2606400,260374,0,0,96
20181107223201.616,10.0.1.3,58238,10.0.2.6,5001,3,193.0-194.0,456120,3648960,293934,0,0,107
20181107223202.633,10.0.1.3,58238,10.0.2.6,5001,3,194.0-195.0,325800,2606400,313327,0,0,111
20181107223203.660,10.0.1.3,58238,10.0.2.6,5001,3,195.0-196.0,390960,3127680,319642,0,0,111
20181107223204.677,10.0.1.3,58238,10.0.2.6,5001,3,196.0-197.0,325800,2606400,297057,1,0,77
20181107223205.704,10.0.1.3,58238,10.0.2.6,5001,3,197.0-198.0,390960,3127680,303539,0,0,94
20181107223206.732,10.0.1.3,58238,10.0.2.6,5001,3,198.0-199.0,325800,2606400,323495,0,0,107
20181107223207.749,10.0.1.3,58238,10.0.2.6,5001,3,199.0-200.0,325800,2606400,336237,0,0,111
20181107223208.776,10.0.1.3,58238,10.0.2.6,5001,3,200.0-201.0,325800,2606400,350945,0,0,111
20181107223209.803,10.0.1.3,58238,10.0.2.6,5001,3,201.0-202.0,325800,2606400,370533,0,0,111
20181107223210.820,10.0.1.3,58238,10.0.2.6,5001,3,202.0-203.0,325800,2606400,388918,0,0,115
20181107223211.847,10.0.1.3,58238,10.0.2.6,5001,3,203.0-204.0,195480,1563840,310773,9,0,87
20181107223212.874,10.0.1.3,58238,10.0.2.6,5001,3,204.0-205.0,390960,3127680,359190,0,0,104
20181107223213.891,10.0.1.3,58238,10.0.2.6,5001,3,205.0-206.0,260640,2085120,394901,0,0,114
20181107223214.918,10.0.1.3,58238,10.0.2.6,5001,3,206.0-207.0,325800,2606400,304511,7,0,82
20181107223215.945,10.0.1.3,58238,10.0.2.6,5001,3,207.0-208.0,325800,2606400,322299,0,0,100
20181107223216.973,10.0.1.3,58238,10.0.2.6,5001,3,208.0-209.0,260640,2085120,355333,0,0,111
20181107223217.990,10.0.1.3,58238,10.0.2.6,5001,3,209.0-210.0,325800,2606400,377754,0,0,117
20181107223219.017,10.0.1.3,58238,10.0.2.6,5001,3,210.0-211.0,325800,2606400,380060,0,0,117
20181107223220.044,10.0.1.3,58238,10.0.2.6,5001,3,211.0-212.0,325800,2606400,384156,0,0,117
20181107223221.061,10.0.1.3,58238,10.0.2.6,5001,3,212.0-213.0,325800,2606400,386877,0,0,121
20181107223221.575,10.0.1.3,58238,10.0.2.6,5001,3,213.0-214.0,130320,1042560,392718,0,0,125
20181107223222.602,10.0.1.3,58238,10.0.2.6,5001,3,214.0-215.0,325800,2606400,340343,6,0,98
20181107223223.619,10.0.1.3,58238,10.0.2.6,5001,3,215.0-216.0,390960,3127680,326264,0,0,110
20181107223224.646,10.0.1.3,58238,10.0.2.6,5001,3,216.0-217.0,325800,2606400,375639,0,0,125
20181107223225.673,10.0.1.3,58238,10.0.2.6,5001,3,217.0-218.0,325800,2606400,401897,0,0,134
20181107223226.700,10.0.1.3,58238,10.0.2.6,5001,3,218.0-219.0,260640,2085120,268284,4,0,100
20181107223227.717,10.0.1.3,58238,10.0.2.6,5001,3,219.0-220.0,521280,4170240,280947,0,0,120
20181107223228.745,10.0.1.3,58238,10.0.2.6,5001,3,220.0-221.0,390960,3127680,307993,0,0,131
20181107223229.771,10.0.1.3,58238,10.0.2.6,5001,3,221.0-222.0,456120,3648960,290084,0,0,135
20181107223230.789,10.0.1.3,58238,10.0.2.6,5001,3,222.0-223.0,456120,3648960,316867,0,0,135
20181107223231.816,10.0.1.3,58238,10.0.2.6,5001,3,223.0-224.0,456120,3648960,315873,0,0,135
20181107223232.843,10.0.1.3,58238,10.0.2.6,5001,3,224.0-225.0,390960,3127680,332512,0,0,139
20181107223233.860,10.0.1.3,58238,10.0.2.6,5001,3,225.0-226.0,456120,3648960,367097,0,0,151
20181107223234.887,10.0.1.3,58238,10.0.2.6,5001,3,226.0-227.0,390960,3127680,381054,5,0,130
20181107223235.914,10.0.1.3,58238,10.0.2.6,5001,3,227.0-228.0,390960,3127680,290424,15,0,82
20181107223236.941,10.0.1.3,58238,10.0.2.6,5001,3,228.0-229.0,390960,3127680,332744,0,0,93
20181107223237.958,10.0.1.3,58238,10.0.2.6,5001,3,229.0-230.0,260640,2085120,359145,0,0,97
20181107223238.985,10.0.1.3,58238,10.0.2.6,5001,3,230.0-231.0,260640,2085120,387843,0,0,97
20181107223240.012,10.0.1.3,58238,10.0.2.6,5001,3,231.0-232.0,260640,2085120,385712,0,0,97
20181107223241.029,10.0.1.3,58238,10.0.2.6,5001,3,232.0-233.0,260640,2085120,386093,0,0,101
20181107223242.056,10.0.1.3,58238,10.0.2.6,5001,3,233.0-234.0,260640,2085120,391831,0,0,111
20181107223243.083,10.0.1.3,58238,10.0.2.6,5001,3,234.0-235.0,325800,2606400,374758,7,0,84
20181107223243.596,10.0.1.3,58238,10.0.2.6,5001,3,235.0-236.0,0,0,295426,2,1,89
20181107223244.613,10.0.1.3,58238,10.0.2.6,5001,3,236.0-237.0,456120,3648960,345438,0,0,107
20181107223245.641,10.0.1.3,58238,10.0.2.6,5001,3,237.0-238.0,260640,2085120,377878,0,0,118
20181107223246.667,10.0.1.3,58238,10.0.2.6,5001,3,238.0-239.0,325800,2606400,381869,1,0,115
20181107223247.684,10.0.1.3,58238,10.0.2.6,5001,3,239.0-240.0,325800,2606400,269458,15,0,94
20181107223248.711,10.0.1.3,58238,10.0.2.6,5001,3,240.0-241.0,390960,3127680,294601,0,0,113
20181107223249.738,10.0.1.3,58238,10.0.2.6,5001,3,241.0-242.0,325800,2606400,302523,0,0,121
20181107223250.755,10.0.1.3,58238,10.0.2.6,5001,3,242.0-243.0,390960,3127680,315221,0,0,124
20181107223251.782,10.0.1.3,58238,10.0.2.6,5001,3,243.0-244.0,456120,3648960,317754,0,0,124
20181107223252.810,10.0.1.3,58238,10.0.2.6,5001,3,244.0-245.0,390960,3127680,332219,0,0,125
20181107223253.837,10.0.1.3,58238,10.0.2.6,5001,3,245.0-246.0,390960,3127680,350983,0,0,131
20181107223254.864,10.0.1.3,58238,10.0.2.6,5001,3,246.0-247.0,390960,3127680,380482,0,0,144
20181107223255.881,10.0.1.3,58238,10.0.2.6,5001,3,247.0-248.0,325800,2606400,354316,28,0,111
20181107223256.908,10.0.1.3,58238,10.0.2.6,5001,3,248.0-249.0,390960,3127680,291817,0,0,127
20181107223257.935,10.0.1.3,58238,10.0.2.6,5001,3,249.0-250.0,456120,3648960,338171,0,0,147
